InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,1038,333,727,158,332,0.3198458574181118,0.7003853564547207,0.7984615384615384,True,False,False,False,00:00:00.12
random_nrc_65_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,1017,422,915,157,335,0.32940019665683384,0.8997050147492626,0.7823076923076923,True,False,False,False,00:00:00.08
random_nrc_65_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,1025,427,922,154,348,0.33951219512195124,0.8995121951219512,0.7884615384615384,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,1027,408,924,165,362,0.3524829600778968,0.8997078870496592,0.79,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,1019,427,917,161,340,0.3336604514229637,0.8999018645731109,0.7838461538461539,True,False,False,False,00:00:00.09
random_nrc_65_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,1066,434,959,163,344,0.3227016885553471,0.899624765478424,0.82,True,False,False,False,00:00:00.14
random_nrc_65_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,765,109,230,109,230,0.3006535947712418,0.3006535947712418,0.5884615384615385,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,776,116,233,116,233,0.3002577319587629,0.3002577319587629,0.5969230769230769,True,True,False,False,00:00:00.09
random_nrc_65_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,768,112,230,112,230,0.2994791666666667,0.2994791666666667,0.5907692307692308,True,True,False,False,00:00:00.08
random_nrc_65_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,785,106,236,106,236,0.3006369426751592,0.3006369426751592,0.6038461538461538,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,811,118,243,118,243,0.2996300863131936,0.2996300863131936,0.6238461538461538,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,785,173,392,145,321,0.4089171974522293,0.49936305732484076,0.6038461538461538,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,769,176,384,145,295,0.3836150845253576,0.49934980494148246,0.5915384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,766,167,383,135,310,0.4046997389033943,0.5,0.5892307692307692,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,779,167,390,139,310,0.3979460847240051,0.5006418485237484,0.5992307692307692,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,790,184,395,149,308,0.389873417721519,0.5,0.6076923076923076,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,776,243,543,143,304,0.3917525773195876,0.6997422680412371,0.5969230769230769,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,809,246,566,144,308,0.380716934487021,0.6996291718170581,0.6223076923076923,True,False,False,False,00:00:00.13
random_nrc_65_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,765,243,536,145,312,0.40784313725490196,0.7006535947712418,0.5884615384615385,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,782,241,547,143,303,0.3874680306905371,0.6994884910485933,0.6015384615384616,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,810,259,567,154,319,0.39382716049382716,0.7,0.6230769230769231,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,761,296,685,149,301,0.3955321944809461,0.900131406044678,0.5853846153846154,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,788,311,709,144,325,0.41243654822335024,0.899746192893401,0.6061538461538462,True,False,False,False,00:00:00.07
random_nrc_65_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,806,323,725,157,312,0.3870967741935484,0.8995037220843672,0.62,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,795,340,716,154,302,0.379874213836478,0.9006289308176101,0.6115384615384616,True,False,False,False,00:00:00.10
random_nrc_65_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,773,311,696,144,305,0.3945666235446313,0.9003880983182406,0.5946153846153847,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,521,72,156,71,148,0.2840690978886756,0.29942418426103645,0.40076923076923077,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,526,80,158,80,158,0.30038022813688214,0.30038022813688214,0.4046153846153846,True,True,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,481,70,144,70,144,0.2993762993762994,0.2993762993762994,0.37,True,True,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,497,65,149,64,141,0.2837022132796781,0.29979879275653926,0.3823076923076923,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,529,69,159,69,159,0.3005671077504726,0.3005671077504726,0.40692307692307694,True,True,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,536,117,268,97,204,0.3805970149253731,0.5,0.4123076923076923,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,528,129,264,113,220,0.4166666666666667,0.5,0.40615384615384614,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,520,131,260,114,218,0.41923076923076924,0.5,0.4,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,537,126,268,100,202,0.3761638733705773,0.49906890130353815,0.41307692307692306,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,512,107,256,100,211,0.412109375,0.5,0.39384615384615385,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,542,183,379,125,238,0.43911439114391143,0.6992619926199262,0.4169230769230769,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,546,172,382,117,218,0.3992673992673993,0.6996336996336996,0.42,True,False,False,False,00:00:00.06
random_nrc_65_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,525,164,368,119,234,0.44571428571428573,0.700952380952381,0.40384615384615385,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,516,175,361,114,211,0.40891472868217055,0.6996124031007752,0.39692307692307693,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,510,179,357,126,230,0.45098039215686275,0.7,0.3923076923076923,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,509,222,458,135,239,0.46954813359528486,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,509,224,458,126,232,0.45579567779960706,0.899803536345776,0.39153846153846156,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,522,223,470,128,243,0.46551724137931033,0.9003831417624522,0.4015384615384615,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,535,231,482,129,227,0.42429906542056073,0.9009345794392524,0.4115384615384615,True,False,False,False,00:00:00.05
random_nrc_65_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,547,233,492,133,256,0.4680073126142596,0.8994515539305301,0.4207692307692308,True,False,False,False,00:00:00.04
random_nrc_65_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,65,20,1300,273,36,82,33,70,0.2564102564102564,0.30036630036630035,0.21,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,65,20,1300,252,40,76,39,72,0.2857142857142857,0.30158730158730157,0.19384615384615383,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,65,20,1300,280,39,84,39,84,0.3,0.3,0.2153846153846154,True,True,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,65,20,1300,269,33,81,29,64,0.2379182156133829,0.30111524163568776,0.20692307692307693,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,65,20,1300,267,41,80,40,75,0.2808988764044944,0.299625468164794,0.2053846153846154,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,65,20,1300,267,70,134,50,86,0.32209737827715357,0.50187265917603,0.2053846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,65,20,1300,270,60,135,49,95,0.35185185185185186,0.5,0.2076923076923077,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,65,20,1300,277,69,138,50,94,0.33935018050541516,0.4981949458483754,0.21307692307692308,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,65,20,1300,271,61,136,49,99,0.36531365313653136,0.5018450184501845,0.20846153846153845,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,65,20,1300,276,70,138,53,95,0.3442028985507246,0.5,0.2123076923076923,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,65,20,1300,269,98,188,69,117,0.4349442379182156,0.6988847583643123,0.20692307692307693,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,65,20,1300,270,92,189,53,90,0.3333333333333333,0.7,0.2076923076923077,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,65,20,1300,260,98,182,65,109,0.41923076923076924,0.7,0.2,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,65,20,1300,259,94,181,54,93,0.3590733590733591,0.6988416988416989,0.19923076923076924,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,65,20,1300,265,87,186,54,100,0.37735849056603776,0.7018867924528301,0.20384615384615384,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,65,20,1300,260,112,234,56,100,0.38461538461538464,0.9,0.2,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,65,20,1300,241,111,217,64,103,0.42738589211618255,0.9004149377593361,0.1853846153846154,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,65,20,1300,238,117,214,61,92,0.3865546218487395,0.8991596638655462,0.18307692307692308,True,False,False,False,00:00:00.03
random_nrc_65_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,65,20,1300,264,113,238,62,110,0.4166666666666667,0.9015151515151515,0.20307692307692307,True,False,False,False,00:00:00.02
random_nrc_65_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,65,20,1300,269,119,242,58,101,0.3754646840148699,0.8996282527881041,0.20692307692307693,True,False,False,False,00:00:00.03
