InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,229,510,161,415,0.24411764705882352,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,239,510,164,403,0.23705882352941177,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,246,510,166,407,0.23941176470588235,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,221,510,155,418,0.24588235294117647,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,235,510,159,409,0.24058823529411766,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,149,439,0.25823529411764706,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,401,850,148,427,0.2511764705882353,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,390,850,150,441,0.25941176470588234,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,392,850,139,421,0.24764705882352941,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,142,424,0.24941176470588236,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,554,1190,141,464,0.27294117647058824,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,544,1190,138,480,0.2823529411764706,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,536,1190,126,489,0.2876470588235294,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,517,1190,135,504,0.2964705882352941,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,560,1190,141,453,0.2664705882352941,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,696,1530,124,505,0.29705882352941176,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,670,1530,129,524,0.30823529411764705,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,693,1530,133,517,0.30411764705882355,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,701,1530,128,491,0.2888235294117647,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,709,1530,130,489,0.2876470588235294,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1388,200,416,181,382,0.27521613832853026,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1372,183,412,165,376,0.27405247813411077,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1382,182,415,166,386,0.2793053545586107,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1348,192,404,177,374,0.2774480712166172,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1349,173,405,164,388,0.2876204595997035,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1340,302,670,160,411,0.30671641791044774,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1364,308,682,157,418,0.3064516129032258,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,311,675,165,406,0.30074074074074075,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,309,684,164,420,0.30679327976625276,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1378,320,689,156,407,0.295355587808418,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1370,446,959,145,429,0.31313868613138685,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1325,431,927,149,437,0.329811320754717,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1347,404,943,156,443,0.32887899034892354,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,426,953,153,447,0.328434974283615,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,435,953,146,427,0.31373989713445993,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1373,549,1236,147,468,0.3408594319009468,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,554,1215,152,460,0.34074074074074073,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1359,532,1223,157,464,0.34142752023546724,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1334,537,1201,149,472,0.3538230884557721,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,567,1232,152,479,0.34989043097151207,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1043,150,313,148,309,0.2962607861936721,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1058,138,317,136,301,0.2844990548204159,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1036,142,311,139,287,0.27702702702702703,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1028,246,514,168,346,0.33657587548638135,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1002,225,501,150,321,0.3203592814371258,0.5,0.5894117647058823,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,234,512,151,328,0.3203125,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,986,218,493,144,333,0.33772819472616633,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,222,512,166,364,0.35546875,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,316,717,175,375,0.3662109375,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1048,330,734,174,379,0.3616412213740458,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1062,327,743,163,379,0.3568738229755179,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,999,308,699,162,353,0.3533533533533533,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1019,325,713,172,385,0.3778213935230618,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1023,442,921,192,395,0.386119257086999,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1051,404,946,178,393,0.37392959086584204,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1003,401,903,175,375,0.37387836490528414,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1013,407,912,175,402,0.39684106614017767,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1022,410,920,170,380,0.37181996086105673,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,657,90,197,87,175,0.2663622526636225,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,658,86,197,82,165,0.2507598784194529,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,684,97,205,95,193,0.2821637426900585,0.2997076023391813,0.4023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,686,174,343,123,241,0.35131195335276966,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,166,336,122,233,0.34672619047619047,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,699,175,350,127,247,0.35336194563662376,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,635,146,318,106,227,0.35748031496062993,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,670,159,335,118,245,0.3656716417910448,0.5,0.3941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,672,214,470,126,252,0.375,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,645,216,451,136,263,0.4077519379844961,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,641,216,449,126,242,0.37753510140405616,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,694,239,486,138,255,0.36743515850144093,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,673,227,471,128,250,0.37147102526002973,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,727,283,654,137,295,0.405777166437414,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,698,292,628,150,283,0.4054441260744986,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,722,308,650,146,290,0.40166204986149584,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,638,269,574,127,257,0.40282131661442006,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,710,283,639,149,292,0.4112676056338028,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,345,58,104,56,98,0.28405797101449276,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,348,55,104,52,98,0.28160919540229884,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,322,76,161,49,97,0.30124223602484473,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,354,95,177,60,104,0.2937853107344633,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,328,79,164,51,98,0.29878048780487804,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,88,166,62,114,0.34234234234234234,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,332,86,166,64,113,0.34036144578313254,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,346,111,242,61,112,0.3236994219653179,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,326,113,228,54,95,0.29141104294478526,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,351,125,246,60,104,0.2962962962962963,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,349,116,244,65,122,0.3495702005730659,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,123,233,60,100,0.3003003003003003,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,342,152,308,72,124,0.36257309941520466,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,336,147,302,67,123,0.36607142857142855,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,325,144,292,65,106,0.3261538461538461,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,333,156,300,70,114,0.34234234234234234,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,357,160,321,75,121,0.3389355742296919,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
