InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,223,492,0.29514097180563886,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,301,641,0.3934929404542664,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.27
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,298,635,0.3876678876678877,0.5,0.5956363636363636,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,299,625,0.3747002398081535,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,296,639,0.3861027190332326,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,305,642,0.38489208633093525,0.5,0.6065454545454545,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,313,652,0.3973187081048141,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,309,641,0.38895631067961167,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,303,645,0.3894927536231884,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,313,635,0.3910098522167488,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,309,666,0.39454976303317535,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,308,657,0.4010989010989011,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,306,646,0.39246658566221143,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,307,646,0.3997524752475248,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,320,650,0.40473225404732255,0.8997509339975094,0.584,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,296,658,0.39662447257383965,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,216,455,0.40588760035682425,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,223,488,0.4291996481970097,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,216,439,0.40275229357798165,0.5,0.39636363636363636,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,212,434,0.40751173708920185,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1099,272,550,229,451,0.4103730664240218,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1087,362,761,245,478,0.43974241030358785,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,373,796,255,483,0.42480211081794195,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1089,372,762,245,471,0.4325068870523416,0.699724517906336,0.396,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1058,342,741,232,453,0.4281663516068053,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,348,748,236,449,0.4204119850187266,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.14
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1064,434,958,258,495,0.46522556390977443,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1124,488,1012,276,513,0.45640569395017794,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1134,476,1021,248,478,0.42151675485008816,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1077,452,969,242,461,0.42804085422469823,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.19
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1117,436,1005,249,492,0.4404655326768129,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.16
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,560,85,168,81,154,0.275,0.3,0.20363636363636364,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,569,80,171,73,146,0.2565905096660808,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,553,87,166,85,159,0.2875226039783002,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,588,83,176,80,162,0.2755102040816326,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,555,75,166,64,128,0.23063063063063063,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,534,134,267,95,172,0.32209737827715357,0.5,0.19418181818181818,True,False,False,False,00:00:00.05
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,568,145,284,102,184,0.323943661971831,0.5,0.20654545454545453,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,607,149,304,123,230,0.37891268533772654,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.04
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,532,141,266,84,144,0.2706766917293233,0.5,0.19345454545454546,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,560,131,280,91,176,0.3142857142857143,0.5,0.20363636363636364,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,533,183,373,112,195,0.36585365853658536,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,549,183,384,101,181,0.3296903460837887,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.08
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,580,210,406,114,198,0.3413793103448276,0.7,0.2109090909090909,True,False,False,False,00:00:00.15
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,528,183,370,110,201,0.3806818181818182,0.7007575757575758,0.192,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,563,179,394,109,206,0.36589698046181174,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,553,243,498,130,216,0.39059674502712477,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,561,255,505,146,238,0.42424242424242425,0.9001782531194296,0.204,True,False,False,False,00:00:00.12
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,552,232,497,118,199,0.3605072463768116,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,544,249,490,125,207,0.3805147058823529,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.10
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,530,235,477,133,227,0.42830188679245285,0.9,0.19272727272727272,True,False,False,False,00:00:00.10
