InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,86,173,0.28833333333333333,0.3,1,True,False,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,83,168,0.28,0.3,1,True,False,False,False,00:00:00.15
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,82,180,0.3,0.3,1,True,True,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,83,176,0.29333333333333333,0.3,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,84,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.13
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,75,174,0.29,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,75,177,0.295,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,79,174,0.29,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,85,167,0.2783333333333333,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,83,163,0.27166666666666667,0.5,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,78,177,0.295,0.7,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,83,165,0.275,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,80,173,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,79,179,0.29833333333333334,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,75,174,0.29,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,81,174,0.29,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,72,190,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,81,173,0.28833333333333333,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,78,166,0.27666666666666667,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,79,175,0.2916666666666667,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.06
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,75,163,0.3313008130081301,0.5,0.82,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,73,163,0.3528138528138528,0.5,0.77,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,79,155,0.32091097308488614,0.5010351966873706,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,73,173,0.3619246861924686,0.5,0.7966666666666666,True,False,False,False,00:00:00.03
