InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,11,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,17,30,15,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,12,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,17,30,11,23,0.23,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,20,50,13,29,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,24,50,12,29,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,25,50,10,23,0.23,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,24,50,10,27,0.27,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,21,50,14,31,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,29,70,11,33,0.33,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,34,70,10,29,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,29,70,9,32,0.32,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,34,70,10,24,0.24,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,32,70,8,27,0.27,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,100,43,90,10,33,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,100,40,90,12,36,0.36,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,100,41,90,9,33,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,100,46,90,12,28,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,100,40,90,11,34,0.34,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,76,12,23,11,21,0.27631578947368424,0.3026315789473684,0.76,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,82,12,25,11,23,0.2804878048780488,0.3048780487804878,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,84,13,25,12,24,0.2857142857142857,0.2976190476190476,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,85,15,26,14,24,0.2823529411764706,0.3058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,80,14,24,11,20,0.25,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,81,21,40,12,24,0.2962962962962963,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,82,16,41,12,27,0.32926829268292684,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,79,17,40,9,24,0.3037974683544304,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,80,18,40,12,28,0.35,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,80,20,40,10,20,0.25,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,84,24,59,8,32,0.38095238095238093,0.7023809523809523,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,73,22,51,11,23,0.3150684931506849,0.6986301369863014,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,82,21,57,8,31,0.3780487804878049,0.6951219512195121,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,74,26,52,10,25,0.33783783783783783,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,83,24,58,9,28,0.3373493975903614,0.6987951807228916,0.83,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,84,34,76,10,31,0.36904761904761907,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,73,30,66,12,28,0.3835616438356164,0.9041095890410958,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,78,32,70,12,28,0.358974358974359,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,84,31,76,9,28,0.3333333333333333,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,78,33,70,12,29,0.3717948717948718,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,56,7,17,6,11,0.19642857142857142,0.30357142857142855,0.56,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,59,10,18,9,16,0.2711864406779661,0.3050847457627119,0.59,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,64,10,19,9,17,0.265625,0.296875,0.64,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,62,9,19,8,14,0.22580645161290322,0.3064516129032258,0.62,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,10,100,69,17,34,12,24,0.34782608695652173,0.4927536231884058,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,10,100,53,14,26,8,14,0.2641509433962264,0.49056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,10,100,60,13,30,11,24,0.4,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,10,100,58,14,29,9,19,0.3275862068965517,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,10,100,67,13,34,9,24,0.3582089552238806,0.5074626865671642,0.67,True,False,False,False,00:00:00.00
