InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,105,240,74,192,0.24,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,113,240,80,195,0.24375,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,116,240,82,192,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,107,240,78,199,0.24875,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,109,240,78,196,0.245,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,168,400,68,219,0.27375,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,176,400,68,212,0.265,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,188,400,76,209,0.26125,0.5,1,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,167,400,65,227,0.28375,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,186,400,73,215,0.26875,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,255,560,60,225,0.28125,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,250,560,67,238,0.2975,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,253,560,65,225,0.28125,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,258,560,62,233,0.29125,0.7,1,True,False,False,False,00:00:00.00
