InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,105,240,74,190,0.2375,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,113,240,77,192,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,116,240,80,188,0.235,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,107,240,76,195,0.24375,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,109,240,75,191,0.23875,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,168,400,70,221,0.27625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,176,400,63,202,0.2525,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,188,400,74,210,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,167,400,64,229,0.28625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,186,400,71,209,0.26125,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,255,560,65,232,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,250,560,61,227,0.28375,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,253,560,72,235,0.29375,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,258,560,61,232,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,260,560,62,222,0.2775,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,322,720,59,254,0.3175,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,324,720,62,240,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,331,720,65,245,0.30625,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,325,720,59,239,0.29875,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,316,720,63,254,0.3175,0.9,1,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,645,87,194,83,186,0.28837209302325584,0.30077519379844964,0.80625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,75,164,0.26198083067092653,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,78,172,0.27388535031847133,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,84,178,0.28343949044585987,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,82,198,0.3142857142857143,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,76,207,0.3112781954887218,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,76,191,0.29475308641975306,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,80,200,0.30257186081694404,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,86,210,0.32710280373831774,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,73,207,0.32701421800947866,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,74,211,0.3365231259968102,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,71,203,0.32636655948553056,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,637,209,446,68,196,0.3076923076923077,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,644,200,451,68,216,0.33540372670807456,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,652,259,587,66,217,0.3328220858895706,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,642,265,578,78,225,0.35046728971962615,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,68,222,0.33534743202416917,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,68,217,0.3395931142410016,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,69,212,0.3261538461538461,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,64,139,0.2830957230142566,0.29938900203665986,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,67,140,0.2834008097165992,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,66,129,0.2665289256198347,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,78,180,0.37815126050420167,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,76,176,0.35845213849287166,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,70,162,0.34838709677419355,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,82,169,0.3477366255144033,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,83,177,0.34980237154150196,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,83,183,0.38204592901878914,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,91,186,0.3940677966101695,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
