InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,253,560,64,221,0.27625,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,258,560,60,229,0.28625,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,260,560,65,224,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,800,322,720,63,263,0.32875,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,800,324,720,64,243,0.30375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,800,331,720,62,242,0.3025,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,325,720,62,246,0.3075,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,316,720,59,241,0.30125,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,645,87,194,80,181,0.2806201550387597,0.30077519379844964,0.80625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,77,168,0.268370607028754,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,78,172,0.27388535031847133,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,87,184,0.2929936305732484,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,81,191,0.30317460317460315,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,72,197,0.2962406015037594,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,86,203,0.3132716049382716,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,78,195,0.2950075642965204,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,82,204,0.3177570093457944,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,78,208,0.3285939968404423,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,73,208,0.3317384370015949,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,74,214,0.3440514469453376,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,637,209,446,76,208,0.32653061224489793,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,644,200,451,70,221,0.34316770186335405,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,652,259,587,68,222,0.34049079754601225,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,642,265,578,71,216,0.3364485981308411,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,73,224,0.338368580060423,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,76,205,0.3208137715179969,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,71,230,0.35384615384615387,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,58,134,0.28270042194092826,0.29957805907172996,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,63,131,0.2668024439918534,0.29938900203665986,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,67,140,0.2834008097165992,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,67,137,0.2830578512396694,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,79,182,0.38235294117647056,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,77,172,0.35030549898167007,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,67,156,0.33548387096774196,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,79,163,0.33539094650205764,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,78,167,0.3300395256916996,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,84,191,0.3987473903966597,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,88,180,0.3813559322033898,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,469,146,328,79,185,0.39445628997867804,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,499,158,349,87,197,0.39478957915831664,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,494,164,346,79,176,0.3562753036437247,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,486,197,437,91,196,0.40329218106995884,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,483,202,435,86,185,0.3830227743271222,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,474,199,427,82,181,0.3818565400843882,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,466,177,419,84,184,0.3948497854077253,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,503,197,453,90,192,0.3817097415506958,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,300,47,90,46,88,0.29333333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,313,74,156,58,120,0.38338658146964855,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,307,77,154,57,114,0.3713355048859935,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,324,66,162,51,110,0.3395061728395062,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,337,86,168,58,112,0.3323442136498516,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,317,74,158,55,110,0.3470031545741325,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,310,105,217,60,125,0.4032258064516129,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,326,113,228,73,132,0.4049079754601227,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,313,104,219,60,106,0.33865814696485624,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,302,97,211,49,104,0.3443708609271523,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,312,104,218,62,128,0.41025641025641024,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,316,133,284,61,127,0.40189873417721517,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,304,130,274,60,118,0.3881578947368421,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,332,152,299,80,140,0.42168674698795183,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,304,122,274,61,120,0.39473684210526316,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,314,140,283,69,128,0.40764331210191085,0.9012738853503185,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,165,25,50,19,35,0.21212121212121213,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,159,23,48,22,46,0.2893081761006289,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,166,27,50,21,38,0.2289156626506024,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,145,23,44,21,40,0.27586206896551724,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,160,40,80,28,50,0.3125,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,153,39,76,24,43,0.28104575163398693,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,163,44,82,29,46,0.2822085889570552,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,150,39,75,21,39,0.26,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,180,45,90,31,58,0.32222222222222224,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,170,62,119,35,57,0.3352941176470588,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,182,62,127,33,57,0.3131868131868132,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,154,57,108,26,41,0.2662337662337662,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,61,111,33,55,0.34591194968553457,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,149,49,104,25,44,0.2953020134228188,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,166,75,149,33,55,0.3313253012048193,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,180,86,162,41,66,0.36666666666666664,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,181,83,163,35,56,0.30939226519337015,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,69,143,24,43,0.27044025157232704,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,159,78,143,35,54,0.33962264150943394,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
