InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_8_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,5,8,40,40,7,12,7,12,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,5,8,40,40,6,12,6,12,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,5,8,40,40,7,12,7,12,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,5,8,40,40,6,12,6,12,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,5,8,40,40,6,12,6,12,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,5,8,40,40,13,20,8,12,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,5,8,40,40,12,20,8,15,0.375,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,5,8,40,40,11,20,7,15,0.375,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,5,8,40,40,8,20,7,16,0.4,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,5,8,40,40,10,20,7,13,0.325,0.5,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,5,8,40,40,13,28,7,14,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,5,8,40,40,14,28,8,14,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,5,8,40,40,13,28,7,12,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,5,8,40,40,15,28,8,14,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,5,8,40,40,13,28,8,14,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,5,8,40,40,18,36,7,14,0.35,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,5,8,40,40,17,36,7,13,0.325,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,5,8,40,40,17,36,6,14,0.35,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,5,8,40,40,17,36,7,14,0.35,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,5,8,40,40,18,36,8,15,0.375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,5,8,40,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.775,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,5,8,40,32,6,10,6,10,0.3125,0.3125,0.8,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,5,8,40,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.775,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,5,8,40,34,7,10,7,10,0.29411764705882354,0.29411764705882354,0.85,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,5,8,40,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,5,8,40,34,9,17,7,13,0.38235294117647056,0.5,0.85,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,5,8,40,30,8,15,6,12,0.4,0.5,0.75,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,5,8,40,32,10,16,6,8,0.25,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,5,8,40,28,10,14,6,8,0.2857142857142857,0.5,0.7,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,5,8,40,31,8,16,6,11,0.3548387096774194,0.5161290322580645,0.775,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,5,8,40,33,12,23,7,12,0.36363636363636365,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,5,8,40,33,12,23,7,11,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,5,8,40,33,12,23,7,14,0.42424242424242425,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,5,8,40,35,11,24,6,12,0.34285714285714286,0.6857142857142857,0.875,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,5,8,40,34,9,24,4,12,0.35294117647058826,0.7058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,5,8,40,33,15,30,6,13,0.3939393939393939,0.9090909090909091,0.825,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,5,8,40,33,18,30,7,12,0.36363636363636365,0.9090909090909091,0.825,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,5,8,40,34,14,31,6,13,0.38235294117647056,0.9117647058823529,0.85,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,5,8,40,32,15,29,6,12,0.375,0.90625,0.8,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,5,8,40,37,14,33,6,14,0.3783783783783784,0.8918918918918919,0.925,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,5,8,40,26,4,8,4,8,0.3076923076923077,0.3076923076923077,0.65,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,5,8,40,24,4,7,4,7,0.2916666666666667,0.2916666666666667,0.6,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,5,8,40,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,5,8,40,25,4,8,4,8,0.32,0.32,0.625,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,5,8,40,25,5,8,5,8,0.32,0.32,0.625,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,5,8,40,28,6,14,5,11,0.39285714285714285,0.5,0.7,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,5,8,40,21,6,10,6,10,0.47619047619047616,0.47619047619047616,0.525,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,5,8,40,22,6,11,5,9,0.4090909090909091,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,5,8,40,29,6,14,4,9,0.3103448275862069,0.4827586206896552,0.725,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,5,8,40,27,7,14,6,12,0.4444444444444444,0.5185185185185185,0.675,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,5,8,40,19,7,13,5,8,0.42105263157894735,0.6842105263157895,0.475,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,5,8,40,30,13,21,6,9,0.3,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,5,8,40,25,11,18,8,13,0.52,0.72,0.625,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,5,8,40,24,8,17,5,11,0.4583333333333333,0.7083333333333334,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,5,8,40,23,9,16,5,10,0.43478260869565216,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,5,8,40,25,11,22,4,9,0.36,0.88,0.625,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,5,8,40,24,11,22,6,12,0.5,0.9166666666666666,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,5,8,40,24,11,22,5,9,0.375,0.9166666666666666,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,5,8,40,21,8,19,4,10,0.47619047619047616,0.9047619047619048,0.525,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,5,8,40,19,9,17,3,5,0.2631578947368421,0.8947368421052632,0.475,True,False,False,False,00:00:00.00
