InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.01
random_nrc_10_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,100,17,30,16,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,100,17,30,16,28,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,100,13,30,13,30,0.3,0.3,1,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,100,20,50,11,34,0.34,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,100,24,50,15,30,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,100,25,50,15,30,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,100,24,50,14,29,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,100,21,50,15,31,0.31,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,100,29,70,13,35,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,100,34,70,15,31,0.31,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,100,29,70,14,30,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,100,34,70,15,28,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,100,32,70,14,34,0.34,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,100,43,90,14,29,0.29,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,100,40,90,14,29,0.29,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,100,41,90,15,31,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,100,46,90,16,27,0.27,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,100,40,90,12,28,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,76,12,23,12,23,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,82,12,25,12,25,0.3048780487804878,0.3048780487804878,0.82,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,84,13,25,13,25,0.2976190476190476,0.2976190476190476,0.84,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,85,15,26,15,26,0.3058823529411765,0.3058823529411765,0.85,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,80,14,24,14,24,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,81,21,40,16,30,0.37037037037037035,0.49382716049382713,0.81,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,82,16,41,12,30,0.36585365853658536,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,79,17,40,12,25,0.31645569620253167,0.5063291139240507,0.79,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,80,18,40,14,26,0.325,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,80,20,40,13,25,0.3125,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,84,24,59,12,28,0.3333333333333333,0.7023809523809523,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,73,22,51,12,23,0.3150684931506849,0.6986301369863014,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,82,21,57,12,28,0.34146341463414637,0.6951219512195121,0.82,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,74,26,52,13,25,0.33783783783783783,0.7027027027027027,0.74,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,83,24,58,13,24,0.2891566265060241,0.6987951807228916,0.83,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,84,34,76,13,29,0.34523809523809523,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,73,30,66,15,26,0.3561643835616438,0.9041095890410958,0.73,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,78,32,70,16,28,0.358974358974359,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,84,31,76,12,33,0.39285714285714285,0.9047619047619048,0.84,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,78,33,70,15,28,0.358974358974359,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,56,7,17,7,17,0.30357142857142855,0.30357142857142855,0.56,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,59,10,18,10,18,0.3050847457627119,0.3050847457627119,0.59,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,64,10,19,10,19,0.296875,0.296875,0.64,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,10,100,62,9,19,8,14,0.22580645161290322,0.3064516129032258,0.62,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,10,100,61,11,18,11,18,0.29508196721311475,0.29508196721311475,0.61,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,10,100,69,17,34,12,25,0.36231884057971014,0.4927536231884058,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,10,100,53,14,26,12,21,0.39622641509433965,0.49056603773584906,0.53,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,10,100,60,13,30,11,22,0.36666666666666664,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,10,100,58,14,29,9,17,0.29310344827586204,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,10,100,67,13,34,10,22,0.3283582089552239,0.5074626865671642,0.67,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,10,100,60,24,42,15,26,0.43333333333333335,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,10,100,65,25,46,15,25,0.38461538461538464,0.7076923076923077,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,10,100,68,24,48,14,27,0.39705882352941174,0.7058823529411765,0.68,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,10,100,60,24,42,14,23,0.38333333333333336,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,10,100,66,25,46,13,22,0.3333333333333333,0.696969696969697,0.66,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,10,100,55,26,50,12,22,0.4,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,10,100,69,33,62,16,26,0.37681159420289856,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,10,100,55,21,50,14,25,0.45454545454545453,0.9090909090909091,0.55,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,10,100,65,34,58,15,23,0.35384615384615387,0.8923076923076924,0.65,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,10,100,58,27,52,14,24,0.41379310344827586,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,10,100,43,7,13,7,13,0.3023255813953488,0.3023255813953488,0.43,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,10,100,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.33,True,True,False,False,00:00:00.00
random_nrc_10_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,10,100,41,6,12,6,12,0.2926829268292683,0.2926829268292683,0.41,True,True,False,False,00:00:00.00
