InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,900,124,270,121,262,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.24
random_nrc_20_45_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,900,122,270,121,266,0.29555555555555557,0.3,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,900,118,270,113,260,0.28888888888888886,0.3,1,True,False,False,False,00:00:00.23
random_nrc_20_45_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,900,127,270,118,254,0.2822222222222222,0.3,1,True,False,False,False,00:00:00.13
random_nrc_20_45_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,900,121,270,114,258,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.16
random_nrc_20_45_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,900,199,450,112,272,0.3022222222222222,0.5,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,900,195,450,115,263,0.2922222222222222,0.5,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,900,202,450,117,255,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.13
random_nrc_20_45_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,900,214,450,119,256,0.28444444444444444,0.5,1,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,900,206,450,121,247,0.27444444444444444,0.5,1,True,False,False,False,00:00:00.09
random_nrc_20_45_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,900,272,630,117,263,0.2922222222222222,0.7,1,True,False,False,False,00:00:00.11
random_nrc_20_45_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,900,283,630,115,266,0.29555555555555557,0.7,1,True,False,False,False,00:00:00.15
random_nrc_20_45_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,900,285,630,115,259,0.2877777777777778,0.7,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,900,266,630,111,266,0.29555555555555557,0.7,1,True,False,False,False,00:00:00.13
random_nrc_20_45_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,900,300,630,126,258,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,900,355,810,119,258,0.2866666666666667,0.9,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,900,360,810,114,265,0.29444444444444445,0.9,1,True,False,False,False,00:00:00.12
random_nrc_20_45_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,900,372,810,124,262,0.2911111111111111,0.9,1,True,False,False,False,00:00:00.14
random_nrc_20_45_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,900,380,810,120,260,0.28888888888888886,0.9,1,True,False,False,False,00:00:00.15
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,900,370,810,114,274,0.30444444444444446,0.9,1,True,False,False,False,00:00:00.20
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,729,101,219,101,219,0.3004115226337449,0.3004115226337449,0.81,True,True,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,True,True,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,114,240,0.3333333333333333,0.5,0.8,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,111,247,0.34449093444909346,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,115,241,0.32262382864792505,0.500669344042838,0.83,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,112,243,0.34517045454545453,0.5,0.7822222222222223,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,115,245,0.3337874659400545,0.5,0.8155555555555556,True,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,107,245,0.33933518005540164,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,110,254,0.34746922024623805,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,109,245,0.3412256267409471,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,119,239,0.3251700680272109,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.08
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,112,245,0.3441011235955056,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,107,247,0.3369713506139154,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,112,249,0.34297520661157027,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.10
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,106,235,0.324585635359116,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,102,254,0.3592644978783593,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,108,247,0.34163208852005533,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,98,219,0.4010989010989011,0.5,0.6066666666666667,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,105,212,0.39186691312384475,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,107,215,0.3887884267631103,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,100,209,0.37589928057553956,0.5,0.6177777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,102,201,0.37084870848708484,0.5,0.6022222222222222,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,104,220,0.38596491228070173,0.7,0.6333333333333333,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,99,221,0.39676840215439857,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.03
