InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,204,450,190,414,0.276,0.3,1,True,False,False,False,00:00:00.48
random_nrc_75_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,203,450,190,410,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.38
random_nrc_75_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,198,450,185,420,0.28,0.3,1,True,False,False,False,00:00:00.32
random_nrc_75_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,212,450,189,404,0.2693333333333333,0.3,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,196,450,182,421,0.2806666666666667,0.3,1,True,False,False,False,00:00:00.36
random_nrc_75_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,341,750,190,409,0.27266666666666667,0.5,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,346,750,192,414,0.276,0.5,1,True,False,False,False,00:00:00.39
random_nrc_75_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,326,750,183,410,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,341,750,187,417,0.278,0.5,1,True,False,False,False,00:00:00.41
random_nrc_75_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,342,750,191,430,0.2866666666666667,0.5,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,460,1050,186,407,0.2713333333333333,0.7,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,190,419,0.2793333333333333,0.7,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,181,409,0.27266666666666667,0.7,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,184,418,0.2786666666666667,0.7,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,186,409,0.27266666666666667,0.7,1,True,False,False,False,00:00:00.44
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,185,414,0.276,0.9,1,True,False,False,False,00:00:00.38
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,188,418,0.2786666666666667,0.9,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,184,413,0.2753333333333333,0.9,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,189,417,0.278,0.9,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,197,403,0.26866666666666666,0.9,1,True,False,False,False,00:00:00.43
