InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,562,1260,141,513,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,145,555,0.30833333333333335,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,140,540,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,583,1260,148,512,0.28444444444444444,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,734,1620,140,552,0.30666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,758,1620,146,533,0.2961111111111111,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,724,1620,135,562,0.31222222222222223,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,733,1620,136,538,0.29888888888888887,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,750,1620,145,554,0.30777777777777776,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1462,194,439,184,419,0.286593707250342,0.3002735978112175,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1454,210,436,178,398,0.2737276478679505,0.2998624484181568,0.8077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1425,187,428,176,410,0.28771929824561404,0.3003508771929825,0.7916666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1442,193,433,183,413,0.28640776699029125,0.3002773925104022,0.8011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1444,200,433,184,406,0.28116343490304707,0.29986149584487537,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1419,328,710,189,433,0.3051444679351656,0.5003523608174771,0.7883333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,318,720,170,440,0.3053435114503817,0.4996530187369882,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1411,318,706,171,428,0.3033309709425939,0.5003543586109143,0.7838888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1449,328,724,187,458,0.31608005521049,0.4996549344375431,0.805,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1436,330,718,178,450,0.31337047353760444,0.5,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1421,455,995,182,481,0.33849401829697395,0.7002111189303307,0.7894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1412,443,988,171,453,0.32082152974504247,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,461,1009,167,470,0.32616238723108953,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1432,444,1002,162,475,0.33170391061452514,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1472,492,1030,171,472,0.32065217391304346,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1446,586,1301,167,487,0.3367911479944675,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1433,595,1290,161,495,0.34542916957431963,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1441,598,1297,162,483,0.33518390006939625,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1453,590,1308,164,490,0.3372333103922918,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1431,603,1288,164,479,0.33473095737246683,0.9000698812019566,0.795,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1061,147,318,145,302,0.2846371347785108,0.2997172478793591,0.5894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,148,319,146,303,0.2850423330197554,0.30009407337723426,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1102,145,331,142,307,0.27858439201451907,0.3003629764065336,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,239,552,165,380,0.3445149592021759,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1096,241,548,162,360,0.3284671532846715,0.5,0.6088888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,224,528,148,346,0.3273415326395459,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,237,545,167,357,0.3275229357798165,0.5,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1103,250,552,166,366,0.3318223028105168,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1098,352,769,184,391,0.3561020036429873,0.7003642987249544,0.61,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1090,366,763,192,397,0.3642201834862385,0.7,0.6055555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1032,332,722,180,398,0.3856589147286822,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1056,336,739,185,389,0.3683712121212121,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1070,348,749,181,387,0.3616822429906542,0.7,0.5944444444444444,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1057,445,951,192,399,0.37748344370860926,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1060,432,954,193,408,0.3849056603773585,0.9,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1097,444,987,203,439,0.4001823154056518,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1063,418,957,184,423,0.39793038570084666,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1094,456,985,191,416,0.3802559414990859,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,701,93,210,91,196,0.2796005706134094,0.2995720399429387,0.3894444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,93,217,89,196,0.27071823204419887,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,711,108,213,105,204,0.2869198312236287,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,105,214,104,206,0.28851540616246496,0.29971988795518206,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,741,182,370,133,260,0.3508771929824561,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,719,166,360,119,240,0.3337969401947149,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,714,159,357,113,256,0.3585434173669468,0.5,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,717,177,358,126,252,0.3514644351464435,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,722,175,361,123,257,0.3559556786703601,0.5,0.4011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,724,242,507,142,274,0.3784530386740331,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,712,212,498,131,259,0.3637640449438202,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,679,226,475,124,248,0.36524300441826213,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,747,249,523,135,272,0.36412315930388217,0.7001338688085676,0.415,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,704,222,493,132,253,0.359375,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,689,291,620,140,272,0.39477503628447025,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,733,326,660,152,272,0.3710777626193724,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,686,301,617,150,271,0.39504373177842567,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,716,300,644,148,292,0.40782122905027934,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,723,300,651,141,268,0.3706777316735823,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,57,114,51,98,0.2572178477690289,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,56,110,56,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,335,55,100,53,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,331,84,166,55,103,0.311178247734139,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,412,102,206,67,133,0.32281553398058255,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,371,91,186,64,116,0.31266846361185985,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,367,93,184,56,106,0.2888283378746594,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,359,90,180,59,103,0.28690807799442897,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,365,129,255,69,120,0.3287671232876712,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,362,121,253,62,107,0.2955801104972376,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,389,137,272,74,124,0.31876606683804626,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,332,117,232,58,100,0.30120481927710846,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,116,255,55,105,0.28846153846153844,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,363,169,327,74,120,0.3305785123966942,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,370,165,333,74,128,0.34594594594594597,0.9,0.20555555555555555,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,368,162,331,75,130,0.3532608695652174,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,364,162,328,72,124,0.34065934065934067,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,338,154,304,63,108,0.31952662721893493,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
