InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,440,59,132,58,124,0.2818181818181818,0.3,0.44,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,401,55,120,55,120,0.29925187032418954,0.29925187032418954,0.401,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,427,106,214,74,150,0.351288056206089,0.5011709601873536,0.427,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,385,92,192,72,142,0.36883116883116884,0.4987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,97,199,68,141,0.3542713567839196,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,97,198,75,154,0.389873417721519,0.5012658227848101,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,415,95,208,69,138,0.3325301204819277,0.5012048192771085,0.415,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,141,274,88,160,0.40816326530612246,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,391,129,274,73,151,0.38618925831202044,0.7007672634271099,0.391,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,404,134,283,82,163,0.4034653465346535,0.7004950495049505,0.404,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,418,143,293,82,156,0.37320574162679426,0.7009569377990431,0.418,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,133,274,82,151,0.3852040816326531,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,390,167,351,80,159,0.4076923076923077,0.9,0.39,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,182,356,96,174,0.44050632911392407,0.9012658227848102,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,170,358,80,144,0.36180904522613067,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,408,174,367,84,157,0.38480392156862747,0.8995098039215687,0.408,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,381,166,343,75,145,0.3805774278215223,0.9002624671916011,0.381,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,28,60,26,55,0.27638190954773867,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,216,32,65,30,58,0.26851851851851855,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,29,56,26,50,0.2702702702702703,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,202,32,61,32,61,0.30198019801980197,0.30198019801980197,0.202,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,204,55,102,38,64,0.3137254901960784,0.5,0.204,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,171,43,86,24,44,0.2573099415204678,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,210,58,105,38,65,0.30952380952380953,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,50,92,39,66,0.3567567567567568,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,208,47,104,24,48,0.23076923076923078,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,68,139,37,63,0.3165829145728643,0.6984924623115578,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,196,68,137,35,59,0.3010204081632653,0.6989795918367347,0.196,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,197,68,138,34,63,0.3197969543147208,0.700507614213198,0.197,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,201,76,141,38,59,0.2935323383084577,0.7014925373134329,0.201,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,68,132,37,63,0.3351063829787234,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,209,96,188,42,69,0.33014354066985646,0.8995215311004785,0.209,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,182,82,164,37,57,0.3131868131868132,0.9010989010989011,0.182,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,217,97,195,49,81,0.37327188940092165,0.8986175115207373,0.217,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,92,179,38,65,0.32663316582914576,0.8994974874371859,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,87,169,38,61,0.324468085106383,0.898936170212766,0.188,True,False,False,False,00:00:00.00
