InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,173,420,171,410,0.29285714285714287,0.3,1,True,False,False,False,00:00:00.37
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,185,420,179,407,0.2907142857142857,0.3,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,188,420,184,411,0.2935714285714286,0.3,1,True,False,False,False,00:00:00.30
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,188,420,183,411,0.2935714285714286,0.3,1,True,False,False,False,00:00:00.35
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,186,420,177,402,0.28714285714285714,0.3,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,328,700,188,412,0.29428571428571426,0.5,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,309,700,182,417,0.2978571428571429,0.5,1,True,False,False,False,00:00:00.26
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,312,700,183,396,0.28285714285714286,0.5,1,True,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,311,700,181,421,0.3007142857142857,0.5,1,True,False,False,False,00:00:00.24
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,307,700,181,411,0.2935714285714286,0.5,1,True,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,455,980,183,401,0.2864285714285714,0.7,1,True,False,False,False,00:00:00.31
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,427,980,180,401,0.2864285714285714,0.7,1,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,439,980,179,412,0.29428571428571426,0.7,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,450,980,188,403,0.28785714285714287,0.7,1,True,False,False,False,00:00:00.24
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,70,1400,1400,420,980,180,411,0.2935714285714286,0.7,1,True,False,False,False,00:00:00.34
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,70,1400,1400,564,1260,191,411,0.2935714285714286,0.9,1,True,False,False,False,00:00:00.38
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,70,1400,1400,570,1260,186,407,0.2907142857142857,0.9,1,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,70,1400,1400,569,1260,180,418,0.2985714285714286,0.9,1,True,False,False,False,00:00:00.36
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,70,1400,1400,582,1260,185,394,0.2814285714285714,0.9,1,True,False,False,False,00:00:00.37
