InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,281,629,0.27955555555555556,0.3,1,True,False,False,False,00:00:00.82
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,298,628,0.2791111111111111,0.3,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,281,645,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,283,643,0.2857777777777778,0.3,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,274,633,0.2813333333333333,0.3,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,286,628,0.2791111111111111,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,286,661,0.2937777777777778,0.5,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,283,638,0.28355555555555556,0.5,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,304,622,0.27644444444444444,0.5,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,299,638,0.28355555555555556,0.5,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,282,633,0.2813333333333333,0.7,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,281,659,0.29288888888888887,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,284,658,0.29244444444444445,0.7,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,288,623,0.2768888888888889,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,285,667,0.29644444444444445,0.7,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,290,619,0.2751111111111111,0.9,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,291,626,0.2782222222222222,0.9,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,291,649,0.28844444444444445,0.9,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,282,650,0.28888888888888886,0.9,1,True,False,False,False,00:00:00.60
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,286,628,0.2791111111111111,0.9,1,True,False,False,False,00:00:00.77
