InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,175,359,0.36934156378600824,0.5,0.6075,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,182,367,0.3959007551240561,0.5005393743257821,0.579375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,182,387,0.40481171548117156,0.5,0.5975,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,171,370,0.3798767967145791,0.5,0.60875,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,176,379,0.3915289256198347,0.5,0.605,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,178,383,0.3993743482794578,0.6996871741397289,0.599375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,188,365,0.3870625662778367,0.6998939554612937,0.589375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,175,374,0.40476190476190477,0.7002164502164502,0.5775,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,186,374,0.3773965691220989,0.7003027245206862,0.619375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,178,396,0.396,0.7,0.625,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,175,377,0.3931178310740355,0.899895724713243,0.599375,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,183,366,0.39228295819935693,0.9003215434083601,0.583125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,179,382,0.39585492227979274,0.8994818652849741,0.603125,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,186,391,0.39938712972420837,0.8998978549540347,0.611875,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,181,367,0.3783505154639175,0.9,0.60625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,92,183,0.2914012738853503,0.29936305732484075,0.3925,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,131,250,0.3924646781789639,0.49921507064364207,0.398125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,138,276,0.42857142857142855,0.5,0.4025,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,129,253,0.4100486223662885,0.4991896272285251,0.385625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,134,268,0.41809672386895474,0.49921996879875197,0.400625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,121,251,0.3861538461538462,0.5,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,151,290,0.4264705882352941,0.7,0.425,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,147,282,0.4338461538461538,0.7,0.40625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,139,262,0.4192,0.7008,0.390625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,134,269,0.4366883116883117,0.6996753246753247,0.385,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,131,253,0.40350877192982454,0.7001594896331739,0.391875,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,151,295,0.472,0.8992,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,147,281,0.43297380585516176,0.8998459167950693,0.405625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,141,274,0.4114114114114114,0.8993993993993994,0.41625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,157,281,0.4108187134502924,0.9005847953216374,0.4275,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,165,300,0.46875,0.9,0.4,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,46,90,0.28662420382165604,0.29936305732484075,0.19625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,46,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,112,0.33633633633633636,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,99,0.32247557003257327,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,61,105,0.347682119205298,0.5,0.18875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,95,0.30448717948717946,0.5,0.195,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,115,0.37216828478964403,0.49838187702265374,0.193125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,79,136,0.38857142857142857,0.7,0.21875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,103,0.30930930930930933,0.6996996996996997,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,142,0.42136498516320475,0.7002967359050445,0.210625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,82,139,0.4088235294117647,0.7,0.2125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,128,0.39384615384615385,0.8984615384615384,0.203125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,142,0.4329268292682927,0.899390243902439,0.205,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,109,0.3504823151125402,0.9003215434083601,0.194375,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,111,0.3255131964809384,0.9002932551319648,0.213125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,71,117,0.3644859813084112,0.9003115264797508,0.200625,True,False,False,False,00:00:00.04
