InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,803,262,562,93,257,0.32004981320049813,0.6998754669987547,0.803,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,254,568,92,260,0.3205918618988903,0.7003699136868065,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,787,319,708,93,284,0.36086404066073696,0.8996188055908514,0.787,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,788,305,709,89,266,0.33756345177664976,0.899746192893401,0.788,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,780,299,702,96,278,0.3564102564102564,0.9,0.78,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,811,323,730,88,285,0.35141800246609123,0.9001233045622689,0.811,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,800,320,720,96,259,0.32375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,612,88,184,87,176,0.2875816993464052,0.3006535947712418,0.612,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,597,89,179,88,171,0.2864321608040201,0.2998324958123953,0.597,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,592,144,296,90,188,0.31756756756756754,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,139,301,99,203,0.3372093023255814,0.5,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,605,139,302,97,217,0.3586776859504132,0.4991735537190083,0.605,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,620,138,310,102,220,0.3548387096774194,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,146,302,98,206,0.3416252072968491,0.5008291873963516,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,598,181,419,100,242,0.40468227424749165,0.7006688963210702,0.598,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,603,202,422,105,216,0.3582089552238806,0.6998341625207297,0.603,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,577,184,404,98,196,0.3396880415944541,0.7001733102253033,0.577,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,602,188,421,106,227,0.3770764119601329,0.6993355481727574,0.602,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,579,197,405,105,209,0.3609671848013817,0.6994818652849741,0.579,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,585,238,526,104,225,0.38461538461538464,0.8991452991452992,0.585,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,601,237,541,110,228,0.3793677204658902,0.9001663893510815,0.601,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,608,247,547,105,230,0.3782894736842105,0.899671052631579,0.608,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,604,260,544,111,230,0.38079470198675497,0.9006622516556292,0.604,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,580,225,522,96,221,0.3810344827586207,0.9,0.58,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,393,55,118,55,118,0.30025445292620867,0.30025445292620867,0.393,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,440,59,132,57,116,0.2636363636363636,0.3,0.44,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,401,55,120,55,120,0.29925187032418954,0.29925187032418954,0.401,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,427,106,214,78,158,0.3700234192037471,0.5011709601873536,0.427,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,385,92,192,70,137,0.35584415584415585,0.4987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,97,199,71,147,0.3693467336683417,0.5,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,97,198,75,154,0.389873417721519,0.5012658227848101,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,415,95,208,65,130,0.3132530120481928,0.5012048192771085,0.415,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,141,274,83,154,0.39285714285714285,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,391,129,274,74,149,0.38107416879795397,0.7007672634271099,0.391,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,404,134,283,84,161,0.39851485148514854,0.7004950495049505,0.404,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,418,143,293,80,156,0.37320574162679426,0.7009569377990431,0.418,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,392,133,274,83,154,0.39285714285714285,0.6989795918367347,0.392,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,390,167,351,81,158,0.40512820512820513,0.9,0.39,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,395,182,356,95,170,0.43037974683544306,0.9012658227848102,0.395,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,398,170,358,81,145,0.36432160804020103,0.8994974874371859,0.398,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,408,174,367,83,142,0.3480392156862745,0.8995098039215687,0.408,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,381,166,343,80,150,0.3937007874015748,0.9002624671916011,0.381,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,28,60,26,55,0.27638190954773867,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,29,56,26,50,0.2702702702702703,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,202,32,61,32,61,0.30198019801980197,0.30198019801980197,0.202,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,204,55,102,39,67,0.3284313725490196,0.5,0.204,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,171,43,86,24,43,0.25146198830409355,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,210,58,105,37,63,0.3,0.5,0.21,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,185,50,92,36,62,0.33513513513513515,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,208,47,104,24,45,0.21634615384615385,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,68,139,39,69,0.34673366834170855,0.6984924623115578,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,196,68,137,36,61,0.3112244897959184,0.6989795918367347,0.196,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,197,68,138,34,63,0.3197969543147208,0.700507614213198,0.197,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,201,76,141,38,57,0.2835820895522388,0.7014925373134329,0.201,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,68,132,37,62,0.32978723404255317,0.7021276595744681,0.188,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,209,96,188,43,71,0.3397129186602871,0.8995215311004785,0.209,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,182,82,164,36,57,0.3131868131868132,0.9010989010989011,0.182,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,217,97,195,50,82,0.3778801843317972,0.8986175115207373,0.217,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,199,92,179,37,64,0.32160804020100503,0.8994974874371859,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,188,87,169,38,61,0.324468085106383,0.898936170212766,0.188,True,False,False,False,00:00:00.00
