InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,234,540,225,525,0.2916666666666667,0.3,1,True,False,False,False,00:00:00.56
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,237,540,229,524,0.2911111111111111,0.3,1,True,False,False,False,00:00:00.41
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,247,540,237,519,0.28833333333333333,0.3,1,True,False,False,False,00:00:00.37
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,235,540,219,508,0.2822222222222222,0.3,1,True,False,False,False,00:00:00.40
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,237,540,230,527,0.2927777777777778,0.3,1,True,False,False,False,00:00:00.45
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,411,900,232,506,0.2811111111111111,0.5,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,390,900,227,513,0.285,0.5,1,True,False,False,False,00:00:00.47
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,401,900,241,522,0.29,0.5,1,True,False,False,False,00:00:00.45
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,404,900,226,508,0.2822222222222222,0.5,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,405,900,228,493,0.2738888888888889,0.5,1,True,False,False,False,00:00:00.44
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,578,1260,236,493,0.2738888888888889,0.7,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,562,1260,227,522,0.29,0.7,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,227,532,0.29555555555555557,0.7,1,True,False,False,False,00:00:00.42
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1800,557,1260,231,513,0.285,0.7,1,True,False,False,False,00:00:00.44
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1800,583,1260,242,501,0.2783333333333333,0.7,1,True,False,False,False,00:00:00.40
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1800,734,1620,233,523,0.29055555555555557,0.9,1,True,False,False,False,00:00:00.43
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1800,758,1620,237,512,0.28444444444444444,0.9,1,True,False,False,False,00:00:00.45
