InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,329,702,0.2808,0.7,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,330,682,0.2728,0.7,1,True,False,False,False,00:00:00.92
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,314,712,0.2848,0.7,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,321,689,0.2756,0.9,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,308,702,0.2808,0.9,1,True,False,False,False,00:00:00.86
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,329,720,0.288,0.9,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,321,686,0.2744,0.9,1,True,False,False,False,00:00:00.80
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,325,732,0.2928,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,294,664,0.3377416073245168,0.5,0.7864,True,False,False,False,00:00:00.32
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,310,654,0.3274912368552829,0.499749624436655,0.7988,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,300,652,0.32518703241895264,0.49975062344139654,0.802,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,302,682,0.34168336673346694,0.5,0.7984,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,309,644,0.3226452905811623,0.5,0.7984,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,313,665,0.3256611165523996,0.6998041136141038,0.8168,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,297,663,0.33569620253164556,0.699746835443038,0.79,True,False,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,298,675,0.33515392254220455,0.7000993048659384,0.8056,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,300,669,0.3333333333333333,0.7000498256103638,0.8028,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,305,666,0.33150821304131406,0.6998506719761075,0.8036,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,302,652,0.3261630815407704,0.8999499749874937,0.7996,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,304,673,0.3321816386969398,0.8998025666337611,0.8104,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,310,660,0.32432432432432434,0.9002457002457003,0.814,True,False,False,False,00:00:00.43
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,308,651,0.322756569162122,0.8998512642538423,0.8068,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,306,652,0.33096446700507615,0.9,0.788,True,False,False,False,00:00:00.34
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,275,586,0.39355271994627267,0.49966420416386836,0.5956,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,275,592,0.4040955631399317,0.49965870307167237,0.586,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,266,581,0.39389830508474577,0.5003389830508475,0.59,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,278,588,0.3904382470119522,0.5,0.6024,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,285,591,0.3842652795838752,0.5,0.6152,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,273,576,0.38272425249169434,0.7003322259136212,0.602,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,278,579,0.3912162162162162,0.7,0.592,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,258,588,0.3912175648702595,0.6999334664005322,0.6012,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,268,578,0.39080459770114945,0.6997971602434077,0.5916,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,263,598,0.39628893306825713,0.6998011928429424,0.6036,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,282,589,0.3950368879946345,0.9000670690811536,0.5964,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,272,578,0.38533333333333336,0.9,0.6,True,False,False,False,00:00:00.24
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,278,595,0.39456233421750664,0.899867374005305,0.6032,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,276,602,0.4040268456375839,0.9,0.596,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,273,582,0.379400260756193,0.9002607561929595,0.6136,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,142,292,0.2922922922922923,0.3003003003003003,0.3996,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,199,399,0.39349112426035504,0.5,0.4056,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,190,402,0.392578125,0.5,0.4096,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,190,397,0.388454011741683,0.5,0.4088,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,192,396,0.391304347826087,0.5,0.4048,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,197,433,0.41835748792270533,0.5004830917874397,0.414,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,238,442,0.4217557251908397,0.700381679389313,0.4192,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,218,409,0.4186284544524053,0.7001023541453428,0.3908,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,217,405,0.4236401673640167,0.6997907949790795,0.3824,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,221,450,0.4364694471387003,0.7002909796314258,0.4124,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,207,407,0.4025717111770524,0.7002967359050445,0.4044,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,230,425,0.4267068273092369,0.8995983935742972,0.3984,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,237,450,0.4577822990844354,0.9003051881993896,0.3932,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,234,438,0.4402010050251256,0.9005025125628141,0.398,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,248,456,0.4492610837438424,0.9004926108374385,0.406,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,227,419,0.43419689119170984,0.8994818652849741,0.386,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,61,122,0.26180257510729615,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,68,126,0.24803149606299213,0.2992125984251969,0.2032,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,69,136,0.2693069306930693,0.300990099009901,0.202,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,78,156,0.29942418426103645,0.29942418426103645,0.2084,True,True,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,153,0.299412915851272,0.5009784735812133,0.2044,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,154,0.31752577319587627,0.49896907216494846,0.194,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,150,0.30991735537190085,0.5,0.1936,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,89,165,0.3444676409185804,0.5010438413361169,0.1916,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,128,0.27645788336933047,0.5010799136069114,0.1852,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,196,0.3975659229208925,0.6997971602434077,0.1972,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,113,192,0.3657142857142857,0.700952380952381,0.21,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,189,0.3757455268389662,0.6998011928429424,0.2012,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,177,0.3575757575757576,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,173,0.3385518590998043,0.700587084148728,0.2044,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,114,199,0.3834296724470135,0.8998073217726397,0.2076,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,112,192,0.39344262295081966,0.8995901639344263,0.1952,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,181,0.36127744510978044,0.9001996007984032,0.2004,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,115,194,0.3856858846918489,0.9005964214711729,0.2012,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,103,182,0.37995824634655534,0.8997912317327766,0.1916,True,False,False,False,00:00:00.08
