InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,153,312,0.26,0.3,1,True,False,False,False,00:00:00.36
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,147,327,0.2725,0.3,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,142,329,0.27416666666666667,0.3,1,True,False,False,False,00:00:00.27
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,147,325,0.2708333333333333,0.3,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,142,329,0.27416666666666667,0.3,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,145,334,0.2783333333333333,0.5,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,141,336,0.28,0.5,1,True,False,False,False,00:00:00.29
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,143,340,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,148,319,0.2658333333333333,0.5,1,True,False,False,False,00:00:00.28
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,152,309,0.2575,0.5,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,396,840,150,317,0.26416666666666666,0.7,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,384,840,152,310,0.25833333333333336,0.7,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,383,840,144,325,0.2708333333333333,0.7,1,True,False,False,False,00:00:00.35
