InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,295,684,0.34046789447486314,0.6998506719761075,0.8036,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,292,640,0.32016008004002,0.8999499749874937,0.7996,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,303,672,0.33168805528134254,0.8998025666337611,0.8104,True,False,False,False,00:00:00.48
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,308,672,0.3302211302211302,0.9002457002457003,0.814,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2017,811,1815,294,674,0.3341596430342092,0.8998512642538423,0.8068,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,808,1773,313,671,0.34060913705583756,0.9,0.788,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1468,189,440,189,440,0.2997275204359673,0.2997275204359673,0.5872,True,True,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1481,196,444,196,444,0.299797434166104,0.299797434166104,0.5924,True,True,False,False,00:00:00.15
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1528,202,458,202,458,0.299738219895288,0.299738219895288,0.6112,True,True,False,False,00:00:00.17
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1480,206,444,206,444,0.3,0.3,0.592,True,True,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1489,332,744,266,588,0.3948959032907992,0.49966420416386836,0.5956,True,False,False,False,00:00:00.16
random_nrc_50_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1465,333,732,278,588,0.4013651877133106,0.49965870307167237,0.586,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1475,331,738,274,589,0.39932203389830506,0.5003389830508475,0.59,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1506,360,753,282,577,0.38313413014608233,0.5,0.6024,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1538,366,769,285,596,0.38751625487646296,0.5,0.6152,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1505,493,1054,277,587,0.39003322259136214,0.7003322259136212,0.602,True,False,False,False,00:00:00.22
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1480,469,1036,276,573,0.38716216216216215,0.7,0.592,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,1503,460,1052,272,594,0.39520958083832336,0.6999334664005322,0.6012,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1479,453,1035,267,579,0.39148073022312374,0.6997971602434077,0.5916,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1509,476,1056,273,585,0.38767395626242546,0.6998011928429424,0.6036,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1491,594,1342,281,590,0.39570757880617036,0.9000670690811536,0.5964,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,1500,594,1350,275,597,0.398,0.9,0.6,True,False,False,False,00:00:00.19
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,1508,612,1357,281,591,0.39190981432360744,0.899867374005305,0.6032,True,False,False,False,00:00:00.21
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1490,621,1341,286,587,0.3939597315436242,0.9,0.596,True,False,False,False,00:00:00.18
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,1534,621,1381,280,586,0.3820078226857888,0.9002607561929595,0.6136,True,False,False,False,00:00:00.20
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1025,135,308,134,300,0.2926829268292683,0.30048780487804877,0.41,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1014,242,507,193,396,0.3905325443786982,0.5,0.4056,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1024,237,512,192,396,0.38671875,0.5,0.4096,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,1022,236,511,187,383,0.3747553816046967,0.5,0.4088,True,False,False,False,00:00:00.17
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1012,231,506,202,414,0.4090909090909091,0.5,0.4048,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1035,222,518,194,431,0.41642512077294686,0.5004830917874397,0.414,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,1048,346,734,239,449,0.42843511450381677,0.700381679389313,0.4192,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,977,325,684,220,417,0.42681678607983625,0.7001023541453428,0.3908,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,956,326,669,216,423,0.4424686192468619,0.6997907949790795,0.3824,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,1031,319,722,225,459,0.4451988360814743,0.7002909796314258,0.4124,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,1011,302,708,207,410,0.4055390702274975,0.7002967359050445,0.4044,True,False,False,False,00:00:00.11
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,996,411,896,229,420,0.42168674698795183,0.8995983935742972,0.3984,True,False,False,False,00:00:00.14
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,983,412,885,233,448,0.4557477110885046,0.9003051881993896,0.3932,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,995,418,896,233,443,0.4452261306532663,0.9005025125628141,0.398,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,1015,422,914,248,455,0.4482758620689655,0.9004926108374385,0.406,True,False,False,False,00:00:00.15
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,965,397,868,230,426,0.44145077720207254,0.8994818652849741,0.386,True,False,False,False,00:00:00.13
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,466,66,140,63,128,0.27467811158798283,0.30042918454935624,0.1864,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,508,75,152,71,135,0.265748031496063,0.2992125984251969,0.2032,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,505,74,152,70,139,0.27524752475247527,0.300990099009901,0.202,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,516,81,155,79,147,0.28488372093023256,0.3003875968992248,0.2064,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,521,78,156,77,152,0.29174664107485604,0.29942418426103645,0.2084,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,511,118,256,80,154,0.3013698630136986,0.5009784735812133,0.2044,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,485,120,242,84,153,0.3154639175257732,0.49896907216494846,0.194,True,False,False,False,00:00:00.05
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,484,124,242,85,152,0.3140495867768595,0.5,0.1936,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,479,115,240,88,168,0.35073068893528186,0.5010438413361169,0.1916,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,463,115,232,71,132,0.28509719222462204,0.5010799136069114,0.1852,True,False,False,False,00:00:00.04
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,493,182,345,114,188,0.3813387423935091,0.6997971602434077,0.1972,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,525,189,368,114,197,0.37523809523809526,0.700952380952381,0.21,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,503,167,352,101,189,0.3757455268389662,0.6998011928429424,0.2012,True,False,False,False,00:00:00.07
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,495,170,346,102,178,0.3595959595959596,0.6989898989898989,0.198,True,False,False,False,00:00:00.06
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,511,175,358,97,176,0.34442270058708413,0.700587084148728,0.2044,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,519,235,467,115,198,0.3815028901734104,0.8998073217726397,0.2076,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,488,215,439,112,192,0.39344262295081966,0.8995901639344263,0.1952,True,False,False,False,00:00:00.08
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,501,225,451,106,182,0.36327345309381237,0.9001996007984032,0.2004,True,False,False,False,00:00:00.10
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,503,225,453,116,193,0.3836978131212724,0.9005964214711729,0.2012,True,False,False,False,00:00:00.09
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,479,211,431,102,179,0.3736951983298539,0.8997912317327766,0.1916,True,False,False,False,00:00:00.08
