InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,92,17,28,17,28,0.30434782608695654,0.30434782608695654,0.46,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,70,16,35,11,22,0.3142857142857143,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,82,18,41,15,31,0.3780487804878049,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,82,21,41,16,29,0.35365853658536583,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,76,20,38,14,26,0.34210526315789475,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,72,21,36,16,26,0.3611111111111111,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,79,27,55,14,27,0.34177215189873417,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,79,26,55,13,23,0.2911392405063291,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,73,28,51,17,28,0.3835616438356164,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,84,33,59,20,33,0.39285714285714285,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,85,30,59,17,30,0.35294117647058826,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,61,30,55,16,26,0.4262295081967213,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,87,41,78,19,33,0.3793103448275862,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,85,35,76,14,28,0.32941176470588235,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,72,29,65,10,19,0.2638888888888889,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,73,32,66,16,28,0.3835616438356164,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,34,5,10,2,4,0.11764705882352941,0.29411764705882354,0.17,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,49,7,15,6,13,0.2653061224489796,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,39,7,12,6,10,0.2564102564102564,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,38,7,11,7,11,0.2894736842105263,0.2894736842105263,0.19,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,29,8,14,5,8,0.27586206896551724,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,11,20,7,11,0.2682926829268293,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,33,9,16,5,8,0.24242424242424243,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,47,11,24,9,19,0.40425531914893614,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,43,11,22,7,13,0.3023255813953488,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,43,18,30,9,12,0.27906976744186046,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,44,15,31,9,17,0.38636363636363635,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,42,16,29,9,14,0.3333333333333333,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,38,14,27,7,12,0.3157894736842105,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,51,25,46,11,16,0.3137254901960784,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,41,23,37,14,19,0.4634146341463415,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,38,19,34,8,11,0.2894736842105263,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,31,14,28,4,7,0.22580645161290322,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,43,21,39,7,10,0.23255813953488372,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
