InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,965,136,290,136,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,965,135,290,135,290,0.3005181347150259,0.3005181347150259,0.8041666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,976,222,488,158,336,0.3442622950819672,0.5,0.8133333333333334,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,976,221,488,150,330,0.33811475409836067,0.5,0.8133333333333334,True,False,False,False,00:00:00.16
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,949,222,474,155,328,0.34562697576396206,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.14
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,952,210,476,151,333,0.34978991596638653,0.5,0.7933333333333333,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,966,226,483,155,318,0.32919254658385094,0.5,0.805,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,921,292,645,146,331,0.35939196525515743,0.7003257328990228,0.7675,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,967,316,677,145,323,0.3340227507755946,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,952,299,666,153,337,0.3539915966386555,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,957,303,670,160,327,0.34169278996865204,0.7001044932079414,0.7975,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,949,303,664,156,336,0.3540569020021075,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,945,378,850,152,334,0.35343915343915344,0.8994708994708994,0.7875,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,932,384,839,152,326,0.3497854077253219,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,987,399,888,142,351,0.3556231003039514,0.8996960486322189,0.8225,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,952,396,857,154,324,0.3403361344537815,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,956,392,860,147,317,0.33158995815899583,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.12
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,747,101,224,101,224,0.2998661311914324,0.2998661311914324,0.6225,True,True,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,705,99,212,99,212,0.300709219858156,0.300709219858156,0.5875,True,True,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,736,160,368,133,288,0.391304347826087,0.5,0.6133333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,721,168,360,139,282,0.391123439667129,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,745,170,372,140,297,0.39865771812080536,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,683,158,342,137,288,0.4216691068814056,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,740,161,370,136,297,0.40135135135135136,0.5,0.6166666666666667,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,725,232,507,139,289,0.3986206896551724,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,713,222,499,133,286,0.4011220196353436,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,708,229,496,145,276,0.3898305084745763,0.7005649717514124,0.59,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,726,231,508,140,296,0.40771349862258954,0.699724517906336,0.605,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,726,234,508,136,290,0.39944903581267216,0.699724517906336,0.605,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,737,295,663,137,294,0.3989145183175034,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,672,260,605,132,289,0.43005952380952384,0.9002976190476191,0.56,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,727,278,654,137,307,0.422283356258597,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,734,294,661,135,286,0.3896457765667575,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,720,302,648,138,288,0.4,0.9,0.6,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,467,65,140,65,140,0.29978586723768735,0.29978586723768735,0.38916666666666666,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,474,63,142,60,123,0.25949367088607594,0.29957805907172996,0.395,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,458,105,229,94,191,0.4170305676855895,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,480,119,240,107,206,0.42916666666666664,0.5,0.4,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,498,112,249,106,222,0.4457831325301205,0.5,0.415,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,495,117,248,104,205,0.41414141414141414,0.501010101010101,0.4125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,466,104,233,89,177,0.3798283261802575,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,503,153,352,106,215,0.4274353876739563,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,505,174,354,120,226,0.44752475247524753,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,475,155,332,107,207,0.4357894736842105,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,451,152,316,106,207,0.458980044345898,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,452,151,316,101,196,0.4336283185840708,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,480,202,432,113,207,0.43125,0.9,0.4,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,493,188,444,102,217,0.44016227180527384,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,484,191,436,106,213,0.44008264462809915,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,460,196,414,119,218,0.47391304347826085,0.9,0.38333333333333336,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,484,213,436,129,244,0.5041322314049587,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,229,39,69,39,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,229,33,69,32,65,0.2838427947598253,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,251,37,75,36,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,220,33,66,31,59,0.2681818181818182,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,237,55,118,38,77,0.32489451476793246,0.4978902953586498,0.1975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,241,65,120,55,95,0.3941908713692946,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,229,58,114,49,93,0.40611353711790393,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,230,62,115,48,84,0.3652173913043478,0.5,0.19166666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,227,58,114,42,78,0.3436123348017621,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,248,81,174,39,75,0.3024193548387097,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,208,76,146,45,71,0.34134615384615385,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,265,93,186,55,94,0.35471698113207545,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,255,82,178,43,80,0.3137254901960784,0.6980392156862745,0.2125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,270,85,189,54,108,0.4,0.7,0.225,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,229,97,206,53,90,0.3930131004366812,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,120,10,1200,261,124,235,68,112,0.42911877394636017,0.9003831417624522,0.2175,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,120,10,1200,225,107,202,53,83,0.3688888888888889,0.8977777777777778,0.1875,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,120,10,1200,242,104,218,50,87,0.359504132231405,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,120,10,1200,244,104,220,62,111,0.45491803278688525,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.03
