InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,134,300,96,247,0.247,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,138,300,97,242,0.242,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,126,300,92,253,0.253,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,138,300,98,241,0.241,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,136,300,95,250,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,222,500,85,268,0.268,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,227,500,85,265,0.265,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,217,500,86,267,0.267,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,217,500,87,273,0.273,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,231,500,92,269,0.269,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,314,700,83,289,0.289,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,301,700,76,289,0.289,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,329,700,87,296,0.296,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,321,700,78,284,0.284,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,332,700,85,273,0.273,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,403,900,75,307,0.307,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,417,900,82,310,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,405,900,76,295,0.295,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,420,900,82,303,0.303,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,25,1000,1000,428,900,85,294,0.294,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,25,1000,783,104,235,103,233,0.29757343550446996,0.3001277139208174,0.783,True,False,False,False,00:00:00.00
