InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,263,600,256,578,0.289,0.3,1,True,False,False,False,00:00:00.64
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,279,600,259,564,0.282,0.3,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,272,600,256,571,0.2855,0.3,1,True,False,False,False,00:00:00.49
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,260,600,245,569,0.2845,0.3,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,279,600,263,562,0.281,0.3,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,460,1000,263,565,0.2825,0.5,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,459,1000,262,554,0.277,0.5,1,True,False,False,False,00:00:00.58
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,451,1000,255,563,0.2815,0.5,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,461,1000,260,561,0.2805,0.5,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,487,1000,262,555,0.2775,0.5,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,611,1400,260,585,0.2925,0.7,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,594,1400,247,591,0.2955,0.7,1,True,False,False,False,00:00:00.50
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,604,1400,247,613,0.3065,0.7,1,True,False,False,False,00:00:00.48
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,633,1400,258,554,0.277,0.7,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,660,1400,256,552,0.276,0.7,1,True,False,False,False,00:00:00.59
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,787,1800,242,585,0.2925,0.9,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,831,1800,264,546,0.273,0.9,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,257,572,0.286,0.9,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,815,1800,259,567,0.2835,0.9,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,253,568,0.284,0.9,1,True,False,False,False,00:00:00.53
