InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,247,32,74,31,66,0.26720647773279355,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,235,26,70,24,54,0.2297872340425532,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,255,37,76,36,74,0.2901960784313726,0.2980392156862745,0.6375,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,259,59,130,38,76,0.29343629343629346,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,241,56,120,43,94,0.3900414937759336,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,225,53,112,35,76,0.3377777777777778,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,224,49,112,36,82,0.36607142857142855,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,218,56,109,35,67,0.3073394495412844,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,248,79,174,35,78,0.31451612903225806,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,227,70,159,33,67,0.29515418502202645,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,232,78,162,43,92,0.39655172413793105,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,221,70,155,44,85,0.38461538461538464,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,218,76,153,42,85,0.38990825688073394,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,249,98,224,43,102,0.40963855421686746,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,230,93,207,42,93,0.4043478260869565,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,239,100,215,45,91,0.3807531380753138,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,245,105,220,49,96,0.39183673469387753,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,254,106,229,46,85,0.3346456692913386,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,165,27,50,27,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,151,24,45,24,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,160,23,48,23,48,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,167,26,50,25,46,0.2754491017964072,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,158,36,79,27,61,0.3860759493670886,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,170,43,85,27,53,0.31176470588235294,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,156,39,78,30,60,0.38461538461538464,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,172,40,86,31,55,0.31976744186046513,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,146,38,73,26,49,0.3356164383561644,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,160,48,112,28,58,0.3625,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,153,48,107,30,55,0.35947712418300654,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,168,58,118,33,63,0.375,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,153,51,107,28,54,0.35294117647058826,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,159,54,111,25,51,0.32075471698113206,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,152,61,137,35,75,0.4934210526315789,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,164,76,148,32,58,0.35365853658536583,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,147,68,132,31,52,0.35374149659863946,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,162,74,146,33,62,0.38271604938271603,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,160,65,144,29,57,0.35625,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.215,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,72,12,22,6,10,0.1388888888888889,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,91,15,27,13,21,0.23076923076923078,0.2967032967032967,0.2275,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,73,12,22,9,15,0.2054794520547945,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,90,14,27,13,24,0.26666666666666666,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,82,20,41,10,19,0.23170731707317074,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,70,20,35,13,20,0.2857142857142857,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,77,22,38,18,29,0.37662337662337664,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,87,21,44,18,37,0.42528735632183906,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,83,22,42,15,28,0.3373493975903614,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,83,31,58,15,26,0.3132530120481928,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,77,28,54,16,23,0.2987012987012987,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,85,34,59,26,39,0.4588235294117647,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,82,28,57,13,25,0.3048780487804878,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,84,34,59,22,32,0.38095238095238093,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,20,400,76,36,68,18,30,0.39473684210526316,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,20,400,76,38,68,20,30,0.39473684210526316,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,16,26,0.325,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,20,400,80,35,72,14,24,0.3,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,20,400,73,36,66,20,31,0.4246575342465753,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
