InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,159,330,156,320,0.2909090909090909,0.3,1,True,False,False,False,00:00:00.29
random_nrc_10_110_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,150,330,150,330,0.3,0.3,1,True,True,False,False,00:00:00.19
random_nrc_10_110_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,145,330,145,330,0.3,0.3,1,True,True,False,False,00:00:00.16
random_nrc_10_110_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,154,330,154,330,0.3,0.3,1,True,True,False,False,00:00:00.21
random_nrc_10_110_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,147,330,147,330,0.3,0.3,1,True,True,False,False,00:00:00.13
random_nrc_10_110_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,251,550,150,331,0.3009090909090909,0.5,1,True,False,False,False,00:00:00.19
random_nrc_10_110_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,252,550,152,326,0.2963636363636364,0.5,1,True,False,False,False,00:00:00.24
random_nrc_10_110_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,242,550,156,345,0.31363636363636366,0.5,1,True,False,False,False,00:00:00.21
random_nrc_10_110_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,254,550,157,326,0.2963636363636364,0.5,1,True,False,False,False,00:00:00.17
random_nrc_10_110_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,253,550,144,335,0.30454545454545456,0.5,1,True,False,False,False,00:00:00.20
random_nrc_10_110_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,358,770,154,335,0.30454545454545456,0.7,1,True,False,False,False,00:00:00.17
random_nrc_10_110_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,334,770,147,335,0.30454545454545456,0.7,1,True,False,False,False,00:00:00.16
random_nrc_10_110_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,347,770,154,344,0.31272727272727274,0.7,1,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,352,770,151,322,0.2927272727272727,0.7,1,True,False,False,False,00:00:00.16
random_nrc_10_110_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,339,770,150,333,0.30272727272727273,0.7,1,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,1100,449,990,153,328,0.29818181818181816,0.9,1,True,False,False,False,00:00:00.18
random_nrc_10_110_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,1100,463,990,161,335,0.30454545454545456,0.9,1,True,False,False,False,00:00:00.18
random_nrc_10_110_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,1100,442,990,149,335,0.30454545454545456,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,1100,437,990,150,344,0.31272727272727274,0.9,1,True,False,False,False,00:00:00.15
random_nrc_10_110_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,1100,425,990,143,339,0.30818181818181817,0.9,1,True,False,False,False,00:00:00.13
