InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,800,325,720,61,245,0.30625,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,800,316,720,62,253,0.31625,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,645,87,194,85,190,0.29457364341085274,0.30077519379844964,0.80625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,626,87,188,83,180,0.28753993610223644,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,628,80,188,77,176,0.2802547770700637,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,628,89,188,88,186,0.2961783439490446,0.29936305732484075,0.785,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,630,146,315,86,195,0.30952380952380953,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,665,148,332,79,204,0.3067669172932331,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,648,150,324,76,197,0.30401234567901236,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,661,154,330,80,199,0.3010590015128593,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,642,143,321,82,203,0.3161993769470405,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,633,203,443,74,207,0.32701421800947866,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,627,200,439,78,218,0.34768740031897927,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,622,193,435,76,196,0.31511254019292606,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,637,209,446,81,220,0.3453689167974882,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,644,200,451,77,223,0.34627329192546585,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,652,259,587,65,229,0.3512269938650307,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,642,265,578,76,219,0.3411214953271028,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,662,262,596,71,233,0.35196374622356497,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,639,264,575,80,205,0.3208137715179969,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,650,250,585,69,222,0.3415384615384615,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,474,59,142,57,126,0.26582278481012656,0.29957805907172996,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,65,147,64,139,0.2830957230142566,0.29938900203665986,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,494,71,148,69,144,0.291497975708502,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,484,68,145,66,129,0.2665289256198347,0.29958677685950413,0.605,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,476,101,238,81,186,0.3907563025210084,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,491,105,246,76,170,0.34623217922606925,0.5010183299389002,0.61375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,465,105,232,66,151,0.3247311827956989,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,486,119,243,78,161,0.33127572016460904,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,506,118,253,79,169,0.3339920948616601,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,479,147,335,80,177,0.3695198329853862,0.6993736951983298,0.59875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,472,160,330,84,169,0.3580508474576271,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,469,146,328,76,176,0.3752665245202559,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,499,158,349,79,189,0.3787575150300601,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,494,164,346,82,176,0.3562753036437247,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,486,197,437,84,186,0.38271604938271603,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,483,202,435,83,183,0.37888198757763975,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,474,199,427,90,187,0.39451476793248946,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,466,177,419,77,179,0.38412017167381973,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,503,197,453,90,184,0.3658051689860835,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,300,42,90,40,80,0.26666666666666666,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,300,45,90,45,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,300,47,90,46,88,0.29333333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,326,42,98,40,82,0.25153374233128833,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,308,45,92,44,87,0.2824675324675325,0.2987012987012987,0.385,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,313,74,156,56,113,0.3610223642172524,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,307,77,154,53,106,0.34527687296416937,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,324,66,162,53,113,0.3487654320987654,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,337,86,168,58,112,0.3323442136498516,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,317,74,158,57,117,0.36908517350157727,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,310,105,217,62,119,0.38387096774193546,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,326,113,228,72,134,0.4110429447852761,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,313,104,219,63,116,0.3706070287539936,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,302,97,211,49,101,0.3344370860927152,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,312,104,218,57,115,0.3685897435897436,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,316,133,284,59,124,0.3924050632911392,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,304,130,274,64,123,0.40460526315789475,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,332,152,299,79,135,0.4066265060240964,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,304,122,274,58,115,0.3782894736842105,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,314,140,283,72,124,0.39490445859872614,0.9012738853503185,0.3925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,165,25,50,19,36,0.21818181818181817,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,159,23,48,22,46,0.2893081761006289,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,166,27,50,22,40,0.24096385542168675,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,145,23,44,20,38,0.2620689655172414,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,163,18,49,14,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,160,40,80,26,48,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,153,39,76,24,42,0.27450980392156865,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,163,44,82,30,48,0.294478527607362,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,150,39,75,22,41,0.2733333333333333,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,180,45,90,31,56,0.3111111111111111,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,170,62,119,34,54,0.3176470588235294,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,182,62,127,30,51,0.2802197802197802,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,154,57,108,26,41,0.2662337662337662,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,61,111,33,55,0.34591194968553457,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,149,49,104,24,43,0.28859060402684567,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,20,800,166,75,149,34,60,0.3614457831325301,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,20,800,180,86,162,41,66,0.36666666666666664,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,20,800,181,83,163,33,51,0.281767955801105,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,20,800,159,69,143,25,44,0.27672955974842767,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,20,800,159,78,143,37,60,0.37735849056603776,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
