InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,244,540,0.28421052631578947,0.3,1,True,False,False,False,00:00:00.61
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,243,519,0.2731578947368421,0.3,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,240,538,0.2831578947368421,0.3,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,250,536,0.28210526315789475,0.3,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,236,552,0.2905263157894737,0.3,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,241,551,0.29,0.5,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,255,528,0.27789473684210525,0.5,1,True,False,False,False,00:00:00.57
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,250,537,0.2826315789473684,0.5,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,251,543,0.28578947368421054,0.5,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,255,534,0.2810526315789474,0.5,1,True,False,False,False,00:00:00.54
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,244,545,0.2868421052631579,0.7,1,True,False,False,False,00:00:00.49
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,244,541,0.2847368421052632,0.7,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,242,550,0.2894736842105263,0.7,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,251,540,0.28421052631578947,0.7,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,244,546,0.2873684210526316,0.7,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,241,537,0.2826315789473684,0.9,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,241,526,0.2768421052631579,0.9,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,244,551,0.29,0.9,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,247,554,0.29157894736842105,0.9,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,240,544,0.2863157894736842,0.9,1,True,False,False,False,00:00:00.46
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,238,500,0.3342245989304813,0.5,0.7873684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,235,521,0.3367808661926309,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,229,497,0.3317757009345794,0.5,0.7884210526315789,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,221,519,0.3416721527320606,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,230,507,0.33421226104152935,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.22
