InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,733,101,220,101,220,0.30013642564802184,0.30013642564802184,0.8144444444444444,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,698,94,209,94,209,0.2994269340974212,0.2994269340974212,0.7755555555555556,True,True,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,739,93,222,93,222,0.3004059539918809,0.3004059539918809,0.8211111111111111,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,722,104,217,104,217,0.30055401662049863,0.30055401662049863,0.8022222222222222,True,True,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,720,171,360,110,232,0.32222222222222224,0.5,0.8,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,717,157,358,114,246,0.34309623430962344,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,747,163,374,109,241,0.32262382864792505,0.500669344042838,0.83,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,704,151,352,103,248,0.3522727272727273,0.5,0.7822222222222223,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,734,167,367,110,232,0.31607629427792916,0.5,0.8155555555555556,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,722,228,505,117,245,0.33933518005540164,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,731,235,512,103,256,0.35020519835841313,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,718,222,503,108,249,0.3467966573816156,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,735,239,514,111,248,0.33741496598639453,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,712,225,498,113,242,0.3398876404494382,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,733,298,660,119,241,0.32878581173260574,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.13
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,726,275,653,101,248,0.3415977961432507,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,724,311,652,110,233,0.3218232044198895,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,707,280,636,106,255,0.3606789250353607,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.06
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,723,295,651,115,250,0.3457814661134163,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,568,78,170,77,162,0.2852112676056338,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,526,72,158,72,158,0.30038022813688214,0.30038022813688214,0.5844444444444444,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,534,71,160,71,160,0.299625468164794,0.299625468164794,0.5933333333333334,True,True,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,525,70,158,70,158,0.30095238095238097,0.30095238095238097,0.5833333333333334,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,546,77,164,77,164,0.30036630036630035,0.30036630036630035,0.6066666666666667,True,True,False,False,00:00:00.06
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,546,118,273,95,216,0.3956043956043956,0.5,0.6066666666666667,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,541,128,270,104,215,0.3974121996303142,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,553,130,276,102,214,0.38698010849909587,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,556,126,278,102,220,0.39568345323741005,0.5,0.6177777777777778,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,542,128,271,103,211,0.3892988929889299,0.5,0.6022222222222222,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,570,175,399,101,220,0.38596491228070173,0.7,0.6333333333333333,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,557,165,390,103,219,0.39317773788150806,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,538,165,377,97,209,0.38847583643122674,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,521,175,365,102,204,0.3915547024952015,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,530,172,371,106,224,0.4226415094339623,0.7,0.5888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,551,234,496,106,208,0.37749546279491836,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,513,222,462,105,204,0.39766081871345027,0.9005847953216374,0.57,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,557,234,501,111,225,0.40394973070017953,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,542,233,488,104,210,0.3874538745387454,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,570,227,513,103,225,0.39473684210526316,0.9,0.6333333333333333,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,344,48,103,47,97,0.2819767441860465,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,371,47,111,47,111,0.2991913746630728,0.2991913746630728,0.4122222222222222,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,385,50,116,47,104,0.2701298701298701,0.3012987012987013,0.42777777777777776,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,360,60,108,59,103,0.2861111111111111,0.3,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,382,96,191,76,147,0.38481675392670156,0.5,0.42444444444444446,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,355,88,178,79,153,0.4309859154929577,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,365,82,182,64,138,0.3780821917808219,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,363,82,182,64,129,0.35537190082644626,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,356,86,178,83,162,0.4550561797752809,0.5,0.39555555555555555,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,373,130,261,84,155,0.4155495978552279,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,368,118,258,81,158,0.42934782608695654,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.03
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,369,120,258,72,141,0.3821138211382114,0.6991869918699187,0.41,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,350,121,245,81,147,0.42,0.7,0.3888888888888889,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,358,111,251,82,162,0.45251396648044695,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.07
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,360,155,324,81,149,0.41388888888888886,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,360,155,324,90,169,0.46944444444444444,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,345,150,310,87,154,0.4463768115942029,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.02
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,338,152,304,95,161,0.47633136094674555,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,364,161,328,89,165,0.4532967032967033,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.05
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,20,45,900,172,30,52,30,52,0.3023255813953488,0.3023255813953488,0.19111111111111112,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,20,45,900,164,24,49,24,49,0.29878048780487804,0.29878048780487804,0.18222222222222223,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,20,45,900,181,25,54,24,51,0.281767955801105,0.2983425414364641,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,20,45,900,153,26,46,25,43,0.28104575163398693,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,20,45,900,187,27,56,24,47,0.25133689839572193,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,20,45,900,189,47,94,28,53,0.2804232804232804,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,20,45,900,177,44,88,35,62,0.3502824858757062,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,20,45,900,181,40,90,26,49,0.27071823204419887,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,20,45,900,179,44,90,29,55,0.30726256983240224,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,20,45,900,172,47,86,36,64,0.37209302325581395,0.5,0.19111111111111112,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,20,45,900,195,64,136,35,66,0.3384615384615385,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,20,45,900,202,69,141,45,75,0.3712871287128713,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,20,45,900,189,70,132,46,78,0.4126984126984127,0.6984126984126984,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,20,45,900,186,68,130,45,74,0.3978494623655914,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,20,45,900,178,63,125,45,79,0.4438202247191011,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,20,45,900,189,82,170,40,70,0.37037037037037035,0.8994708994708994,0.21,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,20,45,900,181,88,163,47,72,0.39779005524861877,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,20,45,900,178,85,160,41,64,0.3595505617977528,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.04
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,20,45,900,202,95,182,52,90,0.44554455445544555,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.01
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,20,45,900,180,85,162,32,51,0.2833333333333333,0.9,0.2,True,False,False,False,00:00:00.02
