InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,390,843,0.281,0.3,1,True,False,False,False,00:00:01.40
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,377,847,0.2823333333333333,0.3,1,True,False,False,False,00:00:01.36
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,379,882,0.294,0.3,1,True,False,False,False,00:00:01.17
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,391,838,0.2793333333333333,0.3,1,True,False,False,False,00:00:01.38
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,387,826,0.2753333333333333,0.3,1,True,False,False,False,00:00:01.21
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,375,879,0.293,0.5,1,True,False,False,False,00:00:01.22
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,382,843,0.281,0.5,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,391,843,0.281,0.5,1,True,False,False,False,00:00:01.35
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,394,850,0.2833333333333333,0.5,1,True,False,False,False,00:00:01.29
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,378,864,0.288,0.5,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,374,854,0.2846666666666667,0.7,1,True,False,False,False,00:00:01.29
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,395,858,0.286,0.7,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,379,839,0.2796666666666667,0.7,1,True,False,False,False,00:00:01.31
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,377,854,0.2846666666666667,0.7,1,True,False,False,False,00:00:01.36
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,379,851,0.2836666666666667,0.7,1,True,False,False,False,00:00:01.27
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,1230,2700,379,843,0.281,0.9,1,True,False,False,False,00:00:01.35
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,383,842,0.2806666666666667,0.9,1,True,False,False,False,00:00:01.26
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,379,853,0.2843333333333333,0.9,1,True,False,False,False,00:00:01.28
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,373,873,0.291,0.9,1,True,False,False,False,00:00:01.18
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,394,809,0.26966666666666667,0.9,1,True,False,False,False,00:00:01.30
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.65
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.66
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,363,820,0.34338358458961477,0.5,0.796,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,368,780,0.3302286198137172,0.5,0.7873333333333333,True,False,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,359,809,0.33821070234113715,0.5,0.7973333333333333,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,354,792,0.3290402991275447,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,359,812,0.3344316309719934,0.5,0.8093333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,381,791,0.3276719138359569,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,384,795,0.3306988352745424,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,351,796,0.32974316487158245,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,373,784,0.3242349048800662,0.7001654259718776,0.806,True,False,False,False,00:00:00.76
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,352,832,0.34608985024958405,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,352,798,0.3354350567465322,0.899957965531736,0.793,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,361,792,0.3306889352818372,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,362,813,0.3367854183927092,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.66
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,378,798,0.33070866141732286,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.64
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,358,801,0.33528673084972793,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.65
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.21
