InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,94,194,0.40165631469979296,0.9006211180124224,0.60375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,96,185,0.39029535864978904,0.9008438818565401,0.5925,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,86,187,0.4012875536480687,0.8991416309012875,0.5825,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,95,202,0.40159045725646125,0.9005964214711729,0.62875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,41,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,62,130,0.41533546325878595,0.4984025559105431,0.39125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,64,125,0.40716612377850164,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,60,127,0.39197530864197533,0.5,0.405,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,74,137,0.4065281899109792,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,65,130,0.41009463722397477,0.49842271293375395,0.39625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,70,133,0.4290322580645161,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,78,143,0.4386503067484663,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,70,133,0.4249201277955272,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,54,111,0.3675496688741722,0.6986754966887417,0.3775,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,67,126,0.40384615384615385,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,71,133,0.4208860759493671,0.8987341772151899,0.395,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,70,131,0.4309210526315789,0.9013157894736842,0.38,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,94,152,0.4578313253012048,0.9006024096385542,0.415,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,68,128,0.42105263157894735,0.9013157894736842,0.38,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,85,147,0.4681528662420382,0.9012738853503185,0.3925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,21,41,0.24848484848484848,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,22,45,0.2830188679245283,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,22,41,0.2827586206896552,0.30344827586206896,0.18125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,13,29,0.17791411042944785,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,31,57,0.35625,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,52,0.33986928104575165,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,56,0.34355828220858897,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,43,0.2866666666666667,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,37,70,0.3888888888888889,0.5,0.225,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,40,65,0.38235294117647056,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,68,0.37362637362637363,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,50,0.3246753246753247,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,66,0.41509433962264153,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,28,50,0.33557046979865773,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,67,0.4036144578313253,0.8975903614457831,0.2075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,46,73,0.40555555555555556,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,38,58,0.32044198895027626,0.9005524861878453,0.22625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,28,47,0.29559748427672955,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,65,0.4088050314465409,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
