InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_16_5_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,44,7,13,7,13,0.29545454545454547,0.29545454545454547,0.55,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,47,5,14,4,6,0.1276595744680851,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,46,12,23,7,13,0.2826086956521739,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,42,10,21,10,21,0.5,0.5,0.525,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,44,9,22,5,14,0.3181818181818182,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,46,12,23,8,15,0.32608695652173914,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,46,13,23,10,17,0.3695652173913043,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,49,15,34,10,22,0.4489795918367347,0.6938775510204082,0.6125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,50,16,35,8,17,0.34,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,47,16,33,10,17,0.3617021276595745,0.7021276595744681,0.5875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,45,16,31,11,18,0.4,0.6888888888888889,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,53,18,37,11,23,0.4339622641509434,0.6981132075471698,0.6625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,40,18,36,9,18,0.45,0.9,0.5,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,49,21,44,8,21,0.42857142857142855,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,54,19,49,8,29,0.5370370370370371,0.9074074074074074,0.675,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,41,15,37,8,14,0.34146341463414637,0.9024390243902439,0.5125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,45,18,40,7,16,0.35555555555555557,0.8888888888888888,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,35,4,10,4,10,0.2857142857142857,0.2857142857142857,0.4375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,24,4,7,3,5,0.20833333333333334,0.2916666666666667,0.3,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,32,6,10,5,8,0.25,0.3125,0.4,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.3875,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,29,7,14,4,7,0.2413793103448276,0.4827586206896552,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,36,9,18,8,14,0.3888888888888889,0.5,0.45,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,35,9,18,6,12,0.34285714285714286,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,35,10,18,7,12,0.34285714285714286,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,25,5,12,4,9,0.36,0.48,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,29,9,20,7,14,0.4827586206896552,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,29,13,20,10,14,0.4827586206896552,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,33,14,23,10,15,0.45454545454545453,0.696969696969697,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,31,11,22,8,15,0.4838709677419355,0.7096774193548387,0.3875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,35,12,24,6,10,0.2857142857142857,0.6857142857142857,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,26,11,23,7,14,0.5384615384615384,0.8846153846153846,0.325,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,25,11,22,5,9,0.36,0.88,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,33,11,30,6,16,0.48484848484848486,0.9090909090909091,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,34,14,31,4,9,0.2647058823529412,0.9117647058823529,0.425,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,35,12,32,6,17,0.4857142857142857,0.9142857142857143,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,17,5,5,5,5,0.29411764705882354,0.29411764705882354,0.2125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,10,2,3,1,1,0.1,0.3,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,19,3,6,2,3,0.15789473684210525,0.3157894736842105,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,11,2,3,2,3,0.2727272727272727,0.2727272727272727,0.1375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,28,3,8,3,8,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,18,5,9,1,1,0.05555555555555555,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,16,4,8,3,6,0.375,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,10,3,5,2,3,0.3,0.5,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,12,8,8,8,8,0.6666666666666666,0.6666666666666666,0.15,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,20,8,14,4,6,0.3,0.7,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,16,6,11,5,9,0.5625,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,16,7,11,4,5,0.3125,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,17,8,12,4,4,0.23529411764705882,0.7058823529411765,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,17,9,15,5,7,0.4117647058823529,0.8823529411764706,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,11,6,10,2,2,0.18181818181818182,0.9090909090909091,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,15,8,14,4,5,0.3333333333333333,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,20,10,18,5,8,0.4,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,15,8,14,4,6,0.4,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
