InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,171,360,118,295,0.24583333333333332,0.3,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,160,360,106,278,0.23166666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,155,360,114,300,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,163,360,117,297,0.2475,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,157,360,113,293,0.24416666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,269,600,108,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,257,600,97,328,0.2733333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,258,600,104,340,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,266,600,99,327,0.2725,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,285,600,100,293,0.24416666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,396,840,101,342,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,384,840,99,342,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,383,840,104,358,0.29833333333333334,0.7,1,True,False,False,False,00:00:00.00
