InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,36,50,1800,1070,348,749,0,477,0.4457943925233645,0.7,0.5944444444444444,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,36,50,1800,1057,445,951,0,469,0.44370860927152317,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,36,50,1800,1060,432,954,0,482,0.4547169811320755,0.9,0.5888888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,36,50,1800,1097,444,987,0,498,0.45396536007292615,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,36,50,1800,1063,418,957,0,482,0.45343367826904984,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,36,50,1800,1094,456,985,0,489,0.4469835466179159,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,36,50,1800,701,93,210,0,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,36,50,1800,724,93,217,0,217,0.29972375690607733,0.29972375690607733,0.4022222222222222,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,36,50,1800,756,103,227,0,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,36,50,1800,711,108,213,0,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,36,50,1800,714,105,214,0,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,36,50,1800,741,182,370,0,310,0.4183535762483131,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,36,50,1800,719,166,360,0,310,0.43115438108484005,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,36,50,1800,714,159,357,0,297,0.41596638655462187,0.5,0.39666666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,36,50,1800,717,177,358,0,316,0.4407252440725244,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,36,50,1800,722,175,361,0,307,0.425207756232687,0.5,0.4011111111111111,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,36,50,1800,724,242,507,0,347,0.47928176795580113,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,36,50,1800,712,212,498,0,318,0.44662921348314605,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,36,50,1800,679,226,475,0,299,0.44035346097201766,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,36,50,1800,747,249,523,0,333,0.4457831325301205,0.7001338688085676,0.415,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,36,50,1800,704,222,493,0,319,0.453125,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,36,50,1800,689,291,620,0,330,0.47895500725689405,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,36,50,1800,733,326,660,0,363,0.495225102319236,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,36,50,1800,686,301,617,0,333,0.48542274052478135,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,36,50,1800,716,300,644,0,352,0.49162011173184356,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,36,50,1800,723,300,651,0,335,0.4633471645919779,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,36,50,1800,373,57,112,0,112,0.3002680965147453,0.3002680965147453,0.20722222222222222,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,36,50,1800,381,57,114,0,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,36,50,1800,381,53,114,0,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,36,50,1800,367,56,110,0,110,0.2997275204359673,0.2997275204359673,0.2038888888888889,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,36,50,1800,335,55,100,0,100,0.29850746268656714,0.29850746268656714,0.18611111111111112,True,True,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,36,50,1800,331,84,166,0,113,0.3413897280966767,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,36,50,1800,412,102,206,0,152,0.36893203883495146,0.5,0.2288888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,36,50,1800,371,91,186,0,132,0.3557951482479784,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,36,50,1800,367,93,184,0,128,0.34877384196185285,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,36,50,1800,359,90,180,0,123,0.3426183844011142,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,36,50,1800,365,129,255,0,136,0.3726027397260274,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,36,50,1800,362,121,253,0,128,0.35359116022099446,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,36,50,1800,389,137,272,0,148,0.38046272493573263,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,36,50,1800,332,117,232,0,109,0.32831325301204817,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,36,50,1800,364,116,255,0,126,0.34615384615384615,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,36,50,1800,363,169,327,0,143,0.3939393939393939,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,36,50,1800,370,165,333,0,149,0.4027027027027027,0.9,0.20555555555555555,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,36,50,1800,368,162,331,0,154,0.41847826086956524,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,36,50,1800,364,162,328,0,139,0.38186813186813184,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,36,50,1800,338,154,304,0,118,0.34911242603550297,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.00
