InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,14,140,140,36,98,12,52,0.37142857142857144,0.7,1,True,False,False,False,00:00:00.17
random_nrc_10_14_pe_0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,14,140,140,49,98,17,41,0.29285714285714287,0.7,1,True,False,False,False,00:00:00.28
random_nrc_10_14_pe_0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,14,140,140,47,98,15,38,0.2714285714285714,0.7,1,True,False,False,False,00:00:00.27
random_nrc_10_14_pe_0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,14,140,140,46,98,15,43,0.30714285714285716,0.7,1,True,False,False,False,00:00:00.26
random_nrc_10_14_pe_0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,14,140,140,43,98,15,44,0.3142857142857143,0.7,1,True,False,False,False,00:00:00.28
random_nrc_10_14_pe_0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,14,140,140,54,126,15,47,0.3357142857142857,0.9,1,True,False,False,False,00:00:00.45
random_nrc_10_14_pe_0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,14,140,140,61,126,17,42,0.3,0.9,1,True,False,False,False,00:00:00.49
random_nrc_10_14_pe_0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,14,140,140,56,126,14,50,0.35714285714285715,0.9,1,True,False,False,False,00:00:00.47
random_nrc_10_14_pe_0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,14,140,140,58,126,13,47,0.3357142857142857,0.9,1,True,False,False,False,00:00:00.62
random_nrc_10_14_pe_0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,14,140,140,57,126,14,48,0.34285714285714286,0.9,1,True,False,False,False,00:00:00.33
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,14,140,121,16,36,14,32,0.2644628099173554,0.2975206611570248,0.8642857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,14,140,113,19,34,15,26,0.23008849557522124,0.3008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,14,140,103,13,31,12,23,0.22330097087378642,0.30097087378640774,0.7357142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,14,140,107,16,32,16,32,0.29906542056074764,0.29906542056074764,0.7642857142857142,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,14,140,106,17,32,13,24,0.22641509433962265,0.3018867924528302,0.7571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,14,140,104,25,52,15,32,0.3076923076923077,0.5,0.7428571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,14,140,109,24,54,16,38,0.3486238532110092,0.4954128440366973,0.7785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,14,140,111,25,56,15,36,0.32432432432432434,0.5045045045045045,0.7928571428571428,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,14,140,114,31,57,17,29,0.2543859649122807,0.5,0.8142857142857143,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,14,140,107,27,54,14,28,0.2616822429906542,0.5046728971962616,0.7642857142857142,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,14,140,113,38,79,16,35,0.30973451327433627,0.6991150442477876,0.8071428571428572,True,False,False,False,00:00:00.13
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,14,140,111,32,78,16,40,0.36036036036036034,0.7027027027027027,0.7928571428571428,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,14,140,119,41,83,19,37,0.31092436974789917,0.6974789915966386,0.85,True,False,False,False,00:00:00.20
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,14,140,116,39,81,19,45,0.3879310344827586,0.6982758620689655,0.8285714285714286,True,False,False,False,00:00:00.14
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,14,140,117,35,82,16,40,0.3418803418803419,0.7008547008547008,0.8357142857142857,True,False,False,False,00:00:00.05
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,14,140,117,48,105,19,45,0.38461538461538464,0.8974358974358975,0.8357142857142857,True,False,False,False,00:00:00.18
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,14,140,106,42,95,16,39,0.36792452830188677,0.8962264150943396,0.7571428571428571,True,False,False,False,00:00:00.11
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,14,140,114,48,103,16,45,0.39473684210526316,0.9035087719298246,0.8142857142857143,True,False,False,False,00:00:00.10
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,14,140,116,43,104,15,38,0.3275862068965517,0.896551724137931,0.8285714285714286,True,False,False,False,00:00:00.15
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,14,140,118,48,106,16,40,0.3389830508474576,0.8983050847457628,0.8428571428571429,True,False,False,False,00:00:00.11
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,14,140,87,14,26,11,20,0.22988505747126436,0.2988505747126437,0.6214285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,14,140,88,13,26,10,20,0.22727272727272727,0.29545454545454547,0.6285714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,14,140,79,13,24,10,18,0.22784810126582278,0.3037974683544304,0.5642857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,14,140,86,14,26,9,16,0.18604651162790697,0.3023255813953488,0.6142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,14,140,84,12,25,9,19,0.2261904761904762,0.2976190476190476,0.6,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,14,140,84,19,42,9,22,0.2619047619047619,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,14,140,81,20,40,7,14,0.1728395061728395,0.49382716049382713,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,14,140,85,21,42,11,22,0.25882352941176473,0.49411764705882355,0.6071428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,14,140,80,20,40,10,20,0.25,0.5,0.5714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,14,140,86,19,43,11,27,0.313953488372093,0.5,0.6142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,14,140,77,28,54,12,19,0.24675324675324675,0.7012987012987013,0.55,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,14,140,97,32,68,11,26,0.26804123711340205,0.7010309278350515,0.6928571428571428,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,14,140,81,26,57,10,23,0.2839506172839506,0.7037037037037037,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,14,140,69,25,48,8,14,0.2028985507246377,0.6956521739130435,0.4928571428571429,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,14,140,88,32,62,12,22,0.25,0.7045454545454546,0.6285714285714286,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,14,140,81,32,73,14,30,0.37037037037037035,0.9012345679012346,0.5785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,14,140,83,35,75,11,21,0.25301204819277107,0.9036144578313253,0.5928571428571429,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,14,140,92,42,83,18,35,0.3804347826086957,0.9021739130434783,0.6571428571428571,True,False,False,False,00:00:00.03
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,14,140,94,43,85,18,32,0.3404255319148936,0.9042553191489362,0.6714285714285714,True,False,False,False,00:00:00.04
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,14,140,84,36,76,17,38,0.4523809523809524,0.9047619047619048,0.6,True,False,False,False,00:00:00.02
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,14,140,54,9,16,7,12,0.2222222222222222,0.2962962962962963,0.38571428571428573,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,14,140,55,8,16,2,4,0.07272727272727272,0.2909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,14,140,59,7,18,4,10,0.1694915254237288,0.3050847457627119,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,14,140,55,9,16,8,14,0.2545454545454545,0.2909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,14,140,67,11,20,6,10,0.14925373134328357,0.29850746268656714,0.4785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,14,140,52,12,26,5,11,0.21153846153846154,0.5,0.37142857142857144,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,14,140,59,15,30,6,12,0.2033898305084746,0.5084745762711864,0.42142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,14,140,57,14,28,9,18,0.3157894736842105,0.49122807017543857,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,14,140,58,15,29,7,11,0.1896551724137931,0.5,0.4142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,14,140,56,15,28,5,7,0.125,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,14,140,51,19,36,6,10,0.19607843137254902,0.7058823529411765,0.36428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,14,140,62,21,43,10,16,0.25806451612903225,0.6935483870967742,0.44285714285714284,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,14,140,67,22,47,7,13,0.19402985074626866,0.7014925373134329,0.4785714285714286,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,14,140,55,19,38,8,13,0.23636363636363636,0.6909090909090909,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,14,140,56,20,39,7,13,0.23214285714285715,0.6964285714285714,0.4,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,14,140,46,23,41,11,16,0.34782608695652173,0.8913043478260869,0.32857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,14,140,68,25,61,10,18,0.2647058823529412,0.8970588235294118,0.4857142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,14,140,54,24,49,10,17,0.3148148148148148,0.9074074074074074,0.38571428571428573,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,14,140,64,29,58,11,22,0.34375,0.90625,0.45714285714285713,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,14,140,55,28,50,16,25,0.45454545454545453,0.9090909090909091,0.39285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,10,14,140,28,4,8,1,2,0.07142857142857142,0.2857142857142857,0.2,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,10,14,140,27,5,8,3,4,0.14814814814814814,0.2962962962962963,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,10,14,140,36,5,11,2,5,0.1388888888888889,0.3055555555555556,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,10,14,140,24,3,7,1,1,0.041666666666666664,0.2916666666666667,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,10,14,140,26,5,8,3,4,0.15384615384615385,0.3076923076923077,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,10,14,140,36,11,18,6,8,0.2222222222222222,0.5,0.2571428571428571,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,10,14,140,26,8,13,5,7,0.2692307692307692,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,10,14,140,26,8,13,4,5,0.19230769230769232,0.5,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,10,14,140,25,7,12,3,4,0.16,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,10,14,140,25,6,12,1,2,0.08,0.48,0.17857142857142858,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,10,14,140,38,13,27,3,4,0.10526315789473684,0.7105263157894737,0.2714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,10,14,140,32,11,22,3,3,0.09375,0.6875,0.22857142857142856,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,10,14,140,34,14,24,6,7,0.20588235294117646,0.7058823529411765,0.24285714285714285,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,10,14,140,22,7,15,2,3,0.13636363636363635,0.6818181818181818,0.15714285714285714,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,10,14,140,23,10,16,4,4,0.17391304347826086,0.6956521739130435,0.16428571428571428,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,10,14,140,26,12,23,5,7,0.2692307692307692,0.8846153846153846,0.18571428571428572,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,10,14,140,24,12,22,4,6,0.25,0.9166666666666666,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,10,14,140,30,17,27,8,9,0.3,0.9,0.21428571428571427,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,10,14,140,33,15,30,3,5,0.15151515151515152,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,10,14,140,33,15,30,1,1,0.030303030303030304,0.9090909090909091,0.2357142857142857,True,False,False,False,00:00:00.00
