InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,966,226,483,155,268,0.2774327122153209,0.5,0.805,True,False,False,False,00:00:00.15
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,921,292,645,162,265,0.28773072747014117,0.7003257328990228,0.7675,True,False,False,False,00:00:00.10
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,967,316,677,157,260,0.2688728024819028,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,952,299,666,166,271,0.2846638655462185,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,957,303,670,162,264,0.27586206896551724,0.7001044932079414,0.7975,True,False,False,False,00:00:00.15
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,949,303,664,163,263,0.27713382507903056,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.17
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,945,378,850,164,258,0.273015873015873,0.8994708994708994,0.7875,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,932,384,839,165,261,0.2800429184549356,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,987,399,888,171,265,0.2684903748733536,0.8996960486322189,0.8225,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,952,396,857,171,264,0.2773109243697479,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,956,392,860,168,261,0.2730125523012552,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.15
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,120,10,1200,747,101,224,99,208,0.2784471218206158,0.2998661311914324,0.6225,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,120,10,1200,748,100,224,99,218,0.2914438502673797,0.2994652406417112,0.6233333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,120,10,1200,770,107,231,105,219,0.2844155844155844,0.3,0.6416666666666667,True,False,False,False,00:00:00.11
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,120,10,1200,728,100,218,98,205,0.2815934065934066,0.29945054945054944,0.6066666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,120,10,1200,705,99,212,95,184,0.26099290780141843,0.300709219858156,0.5875,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,120,10,1200,736,160,368,125,213,0.28940217391304346,0.5,0.6133333333333333,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,120,10,1200,721,168,360,133,225,0.3120665742024965,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,120,10,1200,745,170,372,134,233,0.312751677852349,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.15
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,120,10,1200,683,158,342,125,207,0.30307467057101023,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,740,161,370,127,228,0.3081081081081081,0.5,0.6166666666666667,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,725,232,507,141,230,0.31724137931034485,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,713,222,499,131,216,0.302945301542777,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,708,229,496,126,207,0.2923728813559322,0.7005649717514124,0.59,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,726,231,508,144,240,0.3305785123966942,0.699724517906336,0.605,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,726,234,508,142,231,0.3181818181818182,0.699724517906336,0.605,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,737,295,663,143,235,0.31886024423337855,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,672,260,605,139,211,0.31398809523809523,0.9002976190476191,0.56,True,False,False,False,00:00:00.13
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,727,278,654,142,229,0.3149931224209078,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,734,294,661,138,227,0.30926430517711173,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.09
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,720,302,648,136,214,0.2972222222222222,0.9,0.6,True,False,False,False,00:00:00.08
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,120,10,1200,475,70,142,68,132,0.27789473684210525,0.29894736842105263,0.3958333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,120,10,1200,479,71,144,68,132,0.2755741127348643,0.30062630480167013,0.39916666666666667,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,True,False,False,False,00:00:00.07
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,120,10,1200,499,72,150,70,140,0.280561122244489,0.30060120240480964,0.41583333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,120,10,1200,474,63,142,58,110,0.2320675105485232,0.29957805907172996,0.395,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,120,10,1200,458,105,229,82,142,0.31004366812227074,0.5,0.38166666666666665,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,120,10,1200,480,119,240,97,168,0.35,0.5,0.4,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,120,10,1200,498,112,249,92,161,0.3232931726907631,0.5,0.415,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,120,10,1200,495,117,248,94,163,0.3292929292929293,0.501010101010101,0.4125,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,466,104,233,81,144,0.3090128755364807,0.5,0.3883333333333333,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,503,153,352,95,164,0.3260437375745527,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,505,174,354,107,178,0.35247524752475246,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,475,155,332,99,167,0.35157894736842105,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,451,152,316,93,157,0.34811529933481156,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,452,151,316,92,157,0.3473451327433628,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,480,202,432,101,164,0.3416666666666667,0.9,0.4,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,493,188,444,98,171,0.34685598377281945,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.05
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,484,191,436,92,152,0.3140495867768595,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,460,196,414,100,153,0.33260869565217394,0.9,0.38333333333333336,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,484,213,436,112,171,0.35330578512396693,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.04
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,120,10,1200,236,35,71,33,63,0.2669491525423729,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,120,10,1200,229,39,69,36,60,0.26200873362445415,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,120,10,1200,229,33,69,27,50,0.2183406113537118,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,120,10,1200,251,37,75,34,64,0.2549800796812749,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,120,10,1200,220,33,66,29,53,0.2409090909090909,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,120,10,1200,237,55,118,39,69,0.2911392405063291,0.4978902953586498,0.1975,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,120,10,1200,241,65,120,50,80,0.33195020746887965,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,120,10,1200,229,58,114,47,81,0.3537117903930131,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,120,10,1200,230,62,115,44,75,0.32608695652173914,0.5,0.19166666666666668,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,120,10,1200,227,58,114,38,64,0.28193832599118945,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,120,10,1200,248,81,174,37,63,0.2540322580645161,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,120,10,1200,208,76,146,39,56,0.2692307692307692,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,120,10,1200,265,93,186,49,79,0.2981132075471698,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,120,10,1200,255,82,178,41,72,0.2823529411764706,0.6980392156862745,0.2125,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,120,10,1200,270,85,189,50,87,0.32222222222222224,0.7,0.225,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,120,10,1200,229,97,206,51,84,0.36681222707423583,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.06
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,120,10,1200,261,124,235,59,91,0.3486590038314176,0.9003831417624522,0.2175,True,False,False,False,00:00:00.03
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,120,10,1200,225,107,202,51,77,0.3422222222222222,0.8977777777777778,0.1875,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,120,10,1200,242,104,218,46,75,0.30991735537190085,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.02
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,120,10,1200,244,104,220,55,87,0.35655737704918034,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.02
