InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,60,3000,1813,398,906,0,772,0.4258135686707115,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,60,3000,1792,398,896,0,772,0.43080357142857145,0.5,0.5973333333333334,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,60,3000,1754,557,1228,0,769,0.43842645381984036,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,60,3000,1802,579,1261,0,789,0.43784683684794673,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,60,3000,1836,601,1285,0,800,0.4357298474945534,0.6998910675381264,0.612,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,60,3000,1789,551,1252,0,790,0.44158747903856904,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,60,3000,1841,579,1289,0,795,0.43183052688756113,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,60,3000,1850,755,1665,0,822,0.44432432432432434,0.9,0.6166666666666667,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,60,3000,1823,724,1641,0,805,0.44157981349424025,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,60,3000,1806,714,1625,0,816,0.45182724252491696,0.8997785160575859,0.602,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,60,3000,1796,757,1616,0,803,0.4471046770601336,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,60,3000,1799,732,1619,0,800,0.44469149527515284,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,60,3000,1231,184,369,0,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,60,3000,1199,164,360,0,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,60,3000,1227,174,368,0,360,0.293398533007335,0.29991850040749796,0.409,True,True,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,60,3000,1213,167,364,0,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,True,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,60,3000,1151,158,345,0,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,60,3000,1213,279,606,0,518,0.427040395713108,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,60,3000,1199,281,600,0,506,0.42201834862385323,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,60,3000,1187,285,594,0,498,0.41954507160909854,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,60,3000,1211,279,606,0,504,0.4161849710982659,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,60,3000,1241,284,620,0,550,0.44319097502014504,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,60,3000,1242,432,869,0,575,0.46296296296296297,0.6996779388083736,0.414,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,60,3000,1185,382,830,0,518,0.4371308016877637,0.70042194092827,0.395,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,60,3000,1202,377,841,0,576,0.47920133111480867,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,60,3000,1246,409,872,0,580,0.4654895666131621,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,60,3000,1174,402,822,0,542,0.4616695059625213,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,60,3000,1195,490,1076,0,582,0.4870292887029289,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,60,3000,1182,513,1064,0,586,0.4957698815566836,0.9001692047377327,0.394,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,60,3000,1178,483,1060,0,569,0.4830220713073005,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,60,3000,1181,469,1063,0,579,0.49026248941574935,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,60,3000,1238,497,1114,0,586,0.47334410339256866,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,50,60,3000,577,86,173,0,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,50,60,3000,602,90,181,0,157,0.260797342192691,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,50,60,3000,588,83,176,0,164,0.2789115646258503,0.29931972789115646,0.196,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,50,60,3000,578,87,173,0,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,50,60,3000,615,91,184,0,172,0.27967479674796747,0.2991869918699187,0.205,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,50,60,3000,614,148,307,0,229,0.3729641693811075,0.5,0.20466666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,50,60,3000,603,149,302,0,220,0.3648424543946932,0.5008291873963516,0.201,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,50,60,3000,617,152,308,0,223,0.36142625607779577,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,50,60,3000,625,148,312,0,214,0.3424,0.4992,0.20833333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,50,60,3000,588,143,294,0,200,0.3401360544217687,0.5,0.196,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,50,60,3000,589,201,412,0,226,0.3837011884550085,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,50,60,3000,601,205,421,0,211,0.35108153078202997,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,50,60,3000,571,193,400,0,210,0.36777583187390545,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,50,60,3000,576,205,403,0,225,0.390625,0.6996527777777778,0.192,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,50,60,3000,573,195,401,0,204,0.35602094240837695,0.699825479930192,0.191,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,50,60,3000,611,285,550,0,235,0.38461538461538464,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,50,60,3000,602,267,542,0,220,0.3654485049833887,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,50,60,3000,603,259,543,0,239,0.3963515754560531,0.900497512437811,0.201,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,50,60,3000,590,265,531,0,250,0.423728813559322,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,50,60,3000,595,269,536,0,250,0.42016806722689076,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.01
