InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,20,800,628,89,188,0,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,20,800,630,146,315,0,234,0.37142857142857144,0.5,0.7875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,20,800,665,148,332,0,251,0.3774436090225564,0.4992481203007519,0.83125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,20,800,648,150,324,0,244,0.3765432098765432,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,20,800,661,154,330,0,239,0.3615733736762481,0.49924357034795763,0.82625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,20,800,642,143,321,0,237,0.3691588785046729,0.5,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,20,800,633,203,443,0,251,0.39652448657187994,0.6998420221169036,0.79125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,20,800,627,200,439,0,248,0.39553429027113235,0.7001594896331739,0.78375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,20,800,622,193,435,0,247,0.3971061093247588,0.6993569131832797,0.7775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,20,800,637,209,446,0,249,0.39089481946624804,0.7001569858712716,0.79625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,20,800,644,200,451,0,257,0.39906832298136646,0.7003105590062112,0.805,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,20,800,652,259,587,0,267,0.40950920245398775,0.9003067484662577,0.815,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,20,800,642,265,578,0,257,0.40031152647975077,0.9003115264797508,0.8025,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,20,800,662,262,596,0,272,0.4108761329305136,0.9003021148036254,0.8275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,20,800,639,264,575,0,256,0.40062597809076683,0.8998435054773083,0.79875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,20,800,650,250,585,0,270,0.4153846153846154,0.9,0.8125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,20,800,474,59,142,0,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,20,800,491,65,147,0,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,20,800,494,71,148,0,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,20,800,476,67,143,0,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,20,800,484,68,145,0,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,20,800,476,101,238,0,216,0.453781512605042,0.5,0.595,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,20,800,491,105,246,0,214,0.43584521384928715,0.5010183299389002,0.61375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,20,800,465,105,232,0,206,0.443010752688172,0.4989247311827957,0.58125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,20,800,486,119,243,0,204,0.41975308641975306,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,20,800,506,118,253,0,210,0.4150197628458498,0.5,0.6325,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,20,800,479,147,335,0,224,0.46764091858037576,0.6993736951983298,0.59875,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,20,800,472,160,330,0,207,0.4385593220338983,0.6991525423728814,0.59,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,20,800,469,146,328,0,221,0.47121535181236673,0.6993603411513859,0.58625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,20,800,499,158,349,0,221,0.44288577154308617,0.6993987975951904,0.62375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,20,800,494,164,346,0,210,0.4251012145748988,0.7004048582995951,0.6175,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,20,800,486,197,437,0,231,0.47530864197530864,0.8991769547325102,0.6075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,20,800,483,202,435,0,222,0.45962732919254656,0.9006211180124224,0.60375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,20,800,474,199,427,0,221,0.46624472573839665,0.9008438818565401,0.5925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,20,800,466,177,419,0,217,0.4656652360515021,0.8991416309012875,0.5825,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,20,800,503,197,453,0,232,0.46123260437375746,0.9005964214711729,0.62875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,20,800,300,42,90,0,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,20,800,300,45,90,0,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,20,800,300,47,90,0,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,20,800,326,42,98,0,90,0.27607361963190186,0.3006134969325153,0.4075,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,20,800,308,45,92,0,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,20,800,313,74,156,0,138,0.44089456869009586,0.4984025559105431,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,20,800,307,77,154,0,124,0.40390879478827363,0.501628664495114,0.38375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,20,800,324,66,162,0,138,0.42592592592592593,0.5,0.405,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,20,800,337,86,168,0,140,0.41543026706231456,0.49851632047477745,0.42125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,20,800,317,74,158,0,142,0.4479495268138801,0.49842271293375395,0.39625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,20,800,310,105,217,0,153,0.4935483870967742,0.7,0.3875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,20,800,326,113,228,0,154,0.4723926380368098,0.6993865030674846,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,20,800,313,104,219,0,140,0.4472843450479233,0.6996805111821086,0.39125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,20,800,302,97,211,0,117,0.38741721854304634,0.6986754966887417,0.3775,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,20,800,312,104,218,0,144,0.46153846153846156,0.6987179487179487,0.39,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,20,800,316,133,284,0,148,0.46835443037974683,0.8987341772151899,0.395,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,20,800,304,130,274,0,147,0.48355263157894735,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,20,800,332,152,299,0,166,0.5,0.9006024096385542,0.415,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,20,800,304,122,274,0,143,0.47039473684210525,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,20,800,314,140,283,0,165,0.5254777070063694,0.9012738853503185,0.3925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,40,20,800,165,25,50,0,41,0.24848484848484848,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,40,20,800,159,23,48,0,48,0.3018867924528302,0.3018867924528302,0.19875,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,40,20,800,166,27,50,0,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,40,20,800,145,23,44,0,44,0.30344827586206896,0.30344827586206896,0.18125,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,40,20,800,163,18,49,0,33,0.20245398773006135,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,40,20,800,160,40,80,0,60,0.375,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,40,20,800,153,39,76,0,52,0.33986928104575165,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,40,20,800,163,44,82,0,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,40,20,800,150,39,75,0,45,0.3,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,40,20,800,180,45,90,0,72,0.4,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,40,20,800,170,62,119,0,69,0.40588235294117647,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,40,20,800,182,62,127,0,68,0.37362637362637363,0.6978021978021978,0.2275,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,40,20,800,154,57,108,0,51,0.33116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,40,20,800,159,61,111,0,67,0.42138364779874216,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,40,20,800,149,49,104,0,51,0.3422818791946309,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,40,20,800,166,75,149,0,72,0.43373493975903615,0.8975903614457831,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,40,20,800,180,86,162,0,77,0.42777777777777776,0.9,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,40,20,800,181,83,163,0,62,0.3425414364640884,0.9005524861878453,0.22625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,40,20,800,159,69,143,0,51,0.32075471698113206,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,40,20,800,159,78,143,0,66,0.41509433962264153,0.89937106918239,0.19875,True,False,False,False,00:00:00.00
