InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_15_pe_20.0%_po_90.0%_2.txt,ILP,None,,10,15,150,116,47,104,20,50,0.43103448275862066,0.896551724137931,0.7733333333333333,True,False,False,False,00:00:58.47
random_nrc_10_15_pe_20.0%_po_90.0%_3.txt,ILP,None,,10,15,150,114,49,103,20,51,0.4473684210526316,0.9035087719298246,0.76,True,False,False,False,00:00:40.22
random_nrc_10_15_pe_20.0%_po_90.0%_4.txt,ILP,None,,10,15,150,120,49,108,19,52,0.43333333333333335,0.9,0.8,True,False,False,False,00:00:35.52
random_nrc_10_15_pe_20.0%_po_90.0%_5.txt,ILP,None,,10,15,150,122,53,110,22,53,0.4344262295081967,0.9016393442622951,0.8133333333333334,True,False,False,False,00:00:45.86
random_nrc_10_15_pe_40.0%_po_30.0%_1.txt,ILP,None,,10,15,150,79,13,24,13,24,0.3037974683544304,0.3037974683544304,0.5266666666666666,True,True,False,False,00:00:00.16
random_nrc_10_15_pe_40.0%_po_30.0%_2.txt,ILP,None,,10,15,150,91,14,27,14,27,0.2967032967032967,0.2967032967032967,0.6066666666666667,True,True,False,False,00:00:00.36
random_nrc_10_15_pe_40.0%_po_30.0%_3.txt,ILP,None,,10,15,150,86,13,26,13,26,0.3023255813953488,0.3023255813953488,0.5733333333333334,True,True,False,False,00:00:00.15
random_nrc_10_15_pe_40.0%_po_30.0%_4.txt,ILP,None,,10,15,150,101,14,30,14,30,0.297029702970297,0.297029702970297,0.6733333333333333,True,True,False,False,00:00:00.49
random_nrc_10_15_pe_40.0%_po_30.0%_5.txt,ILP,None,,10,15,150,95,16,28,16,28,0.29473684210526313,0.29473684210526313,0.6333333333333333,True,True,False,False,00:00:00.62
random_nrc_10_15_pe_40.0%_po_50.0%_1.txt,ILP,None,,10,15,150,79,21,40,18,34,0.43037974683544306,0.5063291139240507,0.5266666666666666,True,False,False,False,00:00:00.53
random_nrc_10_15_pe_40.0%_po_50.0%_2.txt,ILP,None,,10,15,150,91,24,46,19,36,0.3956043956043956,0.5054945054945055,0.6066666666666667,True,False,False,False,00:00:02.03
random_nrc_10_15_pe_40.0%_po_50.0%_3.txt,ILP,None,,10,15,150,81,20,40,18,36,0.4444444444444444,0.49382716049382713,0.54,True,False,False,False,00:00:00.65
random_nrc_10_15_pe_40.0%_po_50.0%_4.txt,ILP,None,,10,15,150,102,23,51,19,44,0.43137254901960786,0.5,0.68,True,False,False,False,00:00:03.44
random_nrc_10_15_pe_40.0%_po_50.0%_5.txt,ILP,None,,10,15,150,96,21,48,18,42,0.4375,0.5,0.64,True,False,False,False,00:00:01.16
random_nrc_10_15_pe_40.0%_po_70.0%_1.txt,ILP,None,,10,15,150,93,26,65,17,47,0.5053763440860215,0.6989247311827957,0.62,True,False,False,False,00:00:02.29
random_nrc_10_15_pe_40.0%_po_70.0%_2.txt,ILP,None,,10,15,150,97,35,68,21,38,0.3917525773195876,0.7010309278350515,0.6466666666666666,True,False,False,False,00:00:08.96
random_nrc_10_15_pe_40.0%_po_70.0%_3.txt,ILP,None,,10,15,150,93,31,65,20,42,0.45161290322580644,0.6989247311827957,0.62,True,False,False,False,00:00:03.47
random_nrc_10_15_pe_40.0%_po_70.0%_4.txt,ILP,None,,10,15,150,93,25,65,19,44,0.4731182795698925,0.6989247311827957,0.62,True,False,False,False,00:00:02.02
random_nrc_10_15_pe_40.0%_po_70.0%_5.txt,ILP,None,,10,15,150,89,29,62,22,46,0.5168539325842697,0.6966292134831461,0.5933333333333334,True,False,False,False,00:00:01.98
random_nrc_10_15_pe_40.0%_po_90.0%_1.txt,ILP,None,,10,15,150,97,41,87,19,46,0.4742268041237113,0.8969072164948454,0.6466666666666666,True,False,False,False,00:00:09.83
random_nrc_10_15_pe_40.0%_po_90.0%_2.txt,ILP,None,,10,15,150,102,47,92,22,51,0.5,0.9019607843137255,0.68,True,False,False,False,00:00:18.44
random_nrc_10_15_pe_40.0%_po_90.0%_3.txt,ILP,None,,10,15,150,80,35,72,19,40,0.5,0.9,0.5333333333333333,True,False,False,False,00:00:05.13
random_nrc_10_15_pe_40.0%_po_90.0%_4.txt,ILP,None,,10,15,150,93,43,84,23,44,0.4731182795698925,0.9032258064516129,0.62,True,False,False,False,00:00:09.94
random_nrc_10_15_pe_40.0%_po_90.0%_5.txt,ILP,None,,10,15,150,89,38,80,21,43,0.48314606741573035,0.898876404494382,0.5933333333333334,True,False,False,False,00:00:04.84
random_nrc_10_15_pe_60.0%_po_30.0%_1.txt,ILP,None,,10,15,150,50,9,15,9,15,0.3,0.3,0.3333333333333333,True,True,False,False,00:00:00.02
random_nrc_10_15_pe_60.0%_po_30.0%_2.txt,ILP,None,,10,15,150,56,11,17,11,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.04
random_nrc_10_15_pe_60.0%_po_30.0%_3.txt,ILP,None,,10,15,150,55,7,16,7,16,0.2909090909090909,0.2909090909090909,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_4.txt,ILP,None,,10,15,150,56,9,17,9,17,0.30357142857142855,0.30357142857142855,0.37333333333333335,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_30.0%_5.txt,ILP,None,,10,15,150,61,8,18,8,18,0.29508196721311475,0.29508196721311475,0.4066666666666667,True,True,False,False,00:00:00.03
random_nrc_10_15_pe_60.0%_po_50.0%_1.txt,ILP,None,,10,15,150,61,12,30,11,26,0.4262295081967213,0.4918032786885246,0.4066666666666667,True,False,False,False,00:00:00.01
random_nrc_10_15_pe_60.0%_po_50.0%_2.txt,ILP,None,,10,15,150,53,14,26,13,24,0.4528301886792453,0.49056603773584906,0.35333333333333333,True,False,False,False,00:00:00.03
random_nrc_10_15_pe_60.0%_po_50.0%_3.txt,ILP,None,,10,15,150,58,17,29,17,29,0.5,0.5,0.38666666666666666,True,True,False,False,00:00:00.06
random_nrc_10_15_pe_60.0%_po_50.0%_4.txt,ILP,None,,10,15,150,70,14,35,13,30,0.42857142857142855,0.5,0.4666666666666667,True,False,False,False,00:00:00.11
random_nrc_10_15_pe_60.0%_po_50.0%_5.txt,ILP,None,,10,15,150,67,18,34,18,34,0.5074626865671642,0.5074626865671642,0.44666666666666666,True,True,False,False,00:00:00.24
random_nrc_10_15_pe_60.0%_po_70.0%_1.txt,ILP,None,,10,15,150,61,25,43,20,32,0.5245901639344263,0.7049180327868853,0.4066666666666667,True,False,False,False,00:00:00.31
random_nrc_10_15_pe_60.0%_po_70.0%_2.txt,ILP,None,,10,15,150,56,23,39,21,35,0.625,0.6964285714285714,0.37333333333333335,True,False,False,False,00:00:00.10
random_nrc_10_15_pe_60.0%_po_70.0%_3.txt,ILP,None,,10,15,150,67,22,47,15,32,0.47761194029850745,0.7014925373134329,0.44666666666666666,True,False,False,False,00:00:00.08
random_nrc_10_15_pe_60.0%_po_70.0%_4.txt,ILP,None,,10,15,150,57,19,40,12,26,0.45614035087719296,0.7017543859649122,0.38,True,False,False,False,00:00:00.07
random_nrc_10_15_pe_60.0%_po_70.0%_5.txt,ILP,None,,10,15,150,62,24,43,18,31,0.5,0.6935483870967742,0.41333333333333333,True,False,False,False,00:00:00.29
random_nrc_10_15_pe_60.0%_po_90.0%_1.txt,ILP,None,,10,15,150,59,24,53,14,27,0.4576271186440678,0.8983050847457628,0.3933333333333333,True,False,False,False,00:00:00.09
random_nrc_10_15_pe_60.0%_po_90.0%_2.txt,ILP,None,,10,15,150,57,26,51,18,31,0.543859649122807,0.8947368421052632,0.38,True,False,False,False,00:00:00.22
random_nrc_10_15_pe_60.0%_po_90.0%_3.txt,ILP,None,,10,15,150,64,22,58,9,22,0.34375,0.90625,0.4266666666666667,True,False,False,False,00:00:00.09
random_nrc_10_15_pe_60.0%_po_90.0%_4.txt,ILP,None,,10,15,150,45,19,40,7,14,0.3111111111111111,0.8888888888888888,0.3,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_60.0%_po_90.0%_5.txt,ILP,None,,10,15,150,63,31,57,19,33,0.5238095238095238,0.9047619047619048,0.42,True,False,False,False,00:00:00.10
random_nrc_10_15_pe_80.0%_po_30.0%_1.txt,ILP,None,,10,15,150,27,5,8,5,8,0.2962962962962963,0.2962962962962963,0.18,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_2.txt,ILP,None,,10,15,150,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.18666666666666668,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_3.txt,ILP,None,,10,15,150,32,6,10,4,6,0.1875,0.3125,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_4.txt,ILP,None,,10,15,150,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.14,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_30.0%_5.txt,ILP,None,,10,15,150,34,5,10,5,10,0.29411764705882354,0.29411764705882354,0.22666666666666666,True,True,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_1.txt,ILP,None,,10,15,150,25,6,12,2,4,0.16,0.48,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_2.txt,ILP,None,,10,15,150,26,7,13,4,7,0.2692307692307692,0.5,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_3.txt,ILP,None,,10,15,150,34,10,17,8,13,0.38235294117647056,0.5,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_4.txt,ILP,None,,10,15,150,30,8,15,6,11,0.36666666666666664,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_50.0%_5.txt,ILP,None,,10,15,150,18,5,9,4,6,0.3333333333333333,0.5,0.12,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_1.txt,ILP,None,,10,15,150,40,14,28,7,13,0.325,0.7,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_2.txt,ILP,None,,10,15,150,32,10,22,4,8,0.25,0.6875,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_3.txt,ILP,None,,10,15,150,31,11,22,5,10,0.3225806451612903,0.7096774193548387,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_4.txt,ILP,None,,10,15,150,23,9,16,6,10,0.43478260869565216,0.6956521739130435,0.15333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_70.0%_5.txt,ILP,None,,10,15,150,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_1.txt,ILP,None,,10,15,150,29,12,26,6,12,0.41379310344827586,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_2.txt,ILP,None,,10,15,150,27,13,24,5,8,0.2962962962962963,0.8888888888888888,0.18,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_3.txt,ILP,None,,10,15,150,24,13,22,6,8,0.3333333333333333,0.9166666666666666,0.16,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_4.txt,ILP,None,,10,15,150,28,13,25,3,5,0.17857142857142858,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_10_15_pe_80.0%_po_90.0%_5.txt,ILP,None,,10,15,150,29,15,26,8,12,0.41379310344827586,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
