InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,843,352,759,173,353,0.41874258600237246,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,842,332,758,160,362,0.42992874109263657,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,836,345,752,168,343,0.4102870813397129,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,852,325,767,152,348,0.4084507042253521,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,562,82,169,82,169,0.30071174377224197,0.30071174377224197,0.4014285714285714,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,556,76,167,76,167,0.30035971223021585,0.30035971223021585,0.39714285714285713,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,564,80,169,79,164,0.2907801418439716,0.299645390070922,0.40285714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,600,81,180,81,180,0.3,0.3,0.42857142857142855,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,584,76,175,74,159,0.2722602739726027,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,570,132,285,107,206,0.36140350877192984,0.5,0.40714285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,568,128,284,100,211,0.3714788732394366,0.5,0.4057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,592,129,296,102,200,0.33783783783783783,0.5,0.4228571428571429,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,567,141,284,105,212,0.37389770723104054,0.5008818342151675,0.405,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,547,122,274,85,178,0.32541133455210236,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,577,190,404,110,240,0.41594454072790293,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,577,193,404,112,226,0.39168110918544197,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,589,200,412,118,242,0.41086587436332767,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,552,171,386,109,214,0.38768115942028986,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,566,194,396,123,241,0.42579505300353354,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,587,248,528,122,238,0.40545144804088584,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,583,247,525,129,254,0.43567753001715265,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,572,251,515,117,215,0.3758741258741259,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,548,231,493,128,243,0.44343065693430656,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,539,238,485,131,241,0.44712430426716143,0.8998144712430427,0.385,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,287,49,86,46,80,0.2787456445993031,0.29965156794425085,0.205,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,267,43,80,39,68,0.2546816479400749,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,288,49,86,47,78,0.2708333333333333,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,299,42,90,42,90,0.3010033444816054,0.3010033444816054,0.21357142857142858,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,282,42,85,38,73,0.25886524822695034,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,236,62,118,39,72,0.3050847457627119,0.5,0.16857142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,297,84,148,63,106,0.3569023569023569,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,259,66,130,35,64,0.2471042471042471,0.5019305019305019,0.185,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,286,72,143,52,90,0.3146853146853147,0.5,0.2042857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,265,64,132,42,78,0.2943396226415094,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,270,96,189,53,87,0.32222222222222224,0.7,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,284,93,199,41,80,0.28169014084507044,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,266,97,186,62,101,0.37969924812030076,0.6992481203007519,0.19,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,306,99,214,51,94,0.30718954248366015,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,273,99,191,48,83,0.304029304029304,0.6996336996336996,0.195,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,20,70,1400,269,130,242,57,83,0.30855018587360594,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,20,70,1400,281,125,253,50,85,0.302491103202847,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,20,70,1400,258,126,232,56,85,0.32945736434108525,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,20,70,1400,282,131,254,59,100,0.3546099290780142,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,20,70,1400,298,135,268,58,95,0.3187919463087248,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.00
