InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,522,1120,108,396,0.2475,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,495,1120,109,442,0.27625,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,489,1120,111,452,0.2825,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,520,1120,112,418,0.26125,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,513,1120,112,415,0.259375,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,620,1440,106,471,0.294375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,636,1440,109,476,0.2975,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,630,1440,105,476,0.2975,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,672,1440,110,455,0.284375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1600,627,1440,105,485,0.303125,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1264,168,379,150,353,0.27927215189873417,0.2998417721518987,0.79,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1293,173,388,155,358,0.2768754833720031,0.300077339520495,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1308,185,392,148,343,0.2622324159021407,0.2996941896024465,0.8175,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1302,162,391,143,360,0.2764976958525346,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1302,185,391,154,352,0.27035330261136714,0.30030721966205837,0.81375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1296,284,648,131,376,0.29012345679012347,0.5,0.81,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1297,293,648,153,396,0.3053199691595991,0.49961449498843485,0.810625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1313,293,656,154,405,0.30845392231530844,0.49961919268849964,0.820625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1277,282,638,154,399,0.312451057165231,0.49960845732184805,0.798125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1269,291,634,159,385,0.3033884948778566,0.4996059889676911,0.793125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1248,382,874,153,413,0.33092948717948717,0.7003205128205128,0.78,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1281,394,897,133,421,0.3286494925839188,0.7002341920374707,0.800625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1292,418,904,139,407,0.31501547987616096,0.6996904024767802,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1290,411,903,140,416,0.32248062015503876,0.7,0.80625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1309,396,916,135,443,0.3384262796027502,0.6997708174178763,0.818125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1306,528,1175,137,433,0.3315467075038285,0.8996937212863706,0.81625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1293,517,1164,137,452,0.34957463263727767,0.9002320185614849,0.808125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1268,486,1141,139,425,0.3351735015772871,0.8998422712933754,0.7925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1292,526,1163,141,453,0.3506191950464396,0.9001547987616099,0.8075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1305,537,1174,129,427,0.32720306513409964,0.8996168582375479,0.815625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,943,133,283,131,267,0.2831389183457052,0.30010604453870626,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,949,129,285,128,277,0.291886195995785,0.30031612223393045,0.593125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,989,127,297,124,273,0.27603640040444893,0.30030333670374115,0.618125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,957,137,287,136,279,0.29153605015673983,0.2998955067920585,0.598125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,972,221,486,145,322,0.33127572016460904,0.5,0.6075,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,927,217,464,148,314,0.33872707659115425,0.5005393743257821,0.579375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,956,223,478,154,346,0.3619246861924686,0.5,0.5975,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,974,214,487,137,315,0.32340862422997946,0.5,0.60875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,968,219,484,143,326,0.3367768595041322,0.5,0.605,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,959,287,671,150,355,0.37017726798748696,0.6996871741397289,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,943,313,660,158,338,0.3584305408271474,0.6998939554612937,0.589375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,924,295,647,162,351,0.37987012987012986,0.7002164502164502,0.5775,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,991,330,694,167,350,0.35317860746720486,0.7003027245206862,0.619375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,1000,304,700,158,348,0.348,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,959,377,863,165,380,0.3962460896767466,0.899895724713243,0.599375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,933,392,840,164,370,0.3965702036441586,0.9003215434083601,0.583125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,965,392,868,162,375,0.38860103626943004,0.8994818652849741,0.603125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,979,409,881,162,385,0.39325842696629215,0.8998978549540347,0.611875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,970,407,873,160,365,0.37628865979381443,0.9,0.60625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,628,93,188,88,178,0.28343949044585987,0.29936305732484075,0.3925,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,622,86,187,84,175,0.28135048231511256,0.30064308681672025,0.38875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,637,150,318,105,204,0.3202511773940345,0.49921507064364207,0.398125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,644,156,322,118,243,0.37732919254658387,0.5,0.4025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,617,147,308,115,233,0.37763371150729336,0.4991896272285251,0.385625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,641,150,320,111,224,0.3494539781591264,0.49921996879875197,0.400625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,650,144,325,100,225,0.34615384615384615,0.5,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,680,225,476,125,254,0.3735294117647059,0.7,0.425,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,650,212,455,120,247,0.38,0.7,0.40625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,625,211,438,112,232,0.3712,0.7008,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,616,204,431,109,222,0.36038961038961037,0.6996753246753247,0.385,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,627,203,439,111,225,0.3588516746411483,0.7001594896331739,0.391875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,625,261,562,131,255,0.408,0.8992,0.390625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,649,260,584,126,243,0.37442218798151,0.8998459167950693,0.405625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,666,261,599,114,241,0.36186186186186187,0.8993993993993994,0.41625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,684,288,616,133,260,0.38011695906432746,0.9005847953216374,0.4275,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,640,276,576,132,242,0.378125,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,314,47,94,44,86,0.27388535031847133,0.29936305732484075,0.19625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,320,49,96,35,67,0.209375,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,324,47,97,39,73,0.22530864197530864,0.2993827160493827,0.2025,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,320,49,96,41,80,0.25,0.3,0.2,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,329,54,99,47,85,0.25835866261398177,0.3009118541033435,0.205625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,333,84,166,51,94,0.2822822822822823,0.4984984984984985,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,307,77,154,46,79,0.25732899022801303,0.501628664495114,0.191875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,302,82,151,54,93,0.3079470198675497,0.5,0.18875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,312,81,156,45,80,0.2564102564102564,0.5,0.195,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,309,78,154,51,94,0.3042071197411003,0.49838187702265374,0.193125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,286,110,200,69,106,0.3706293706293706,0.6993006993006993,0.17875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,350,124,245,69,124,0.35428571428571426,0.7,0.21875,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,333,122,233,54,92,0.27627627627627627,0.6996996996996997,0.208125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,337,118,236,67,115,0.34124629080118696,0.7002967359050445,0.210625,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,340,120,238,76,128,0.3764705882352941,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,50,32,1600,325,152,292,73,114,0.3507692307692308,0.8984615384615384,0.203125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,50,32,1600,328,162,295,82,131,0.39939024390243905,0.899390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,50,32,1600,311,140,280,57,99,0.3183279742765273,0.9003215434083601,0.194375,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,50,32,1600,341,146,307,58,105,0.30791788856304986,0.9002932551319648,0.213125,True,False,False,False,00:00:00.00
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,50,32,1600,321,147,289,62,103,0.32087227414330216,0.9003115264797508,0.200625,True,False,False,False,00:00:00.00
