InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_8_pe_0%_po_90.0%_2.txt,ILP,None,,5,8,40,40,17,36,7,17,0.425,0.9,1,True,False,False,False,00:00:01.64
random_nrc_5_8_pe_0%_po_90.0%_3.txt,ILP,None,,5,8,40,40,17,36,6,17,0.425,0.9,1,True,False,False,False,00:00:01.24
random_nrc_5_8_pe_0%_po_90.0%_4.txt,ILP,None,,5,8,40,40,17,36,8,16,0.4,0.9,1,True,False,False,False,00:00:01.41
random_nrc_5_8_pe_0%_po_90.0%_5.txt,ILP,None,,5,8,40,40,18,36,7,16,0.4,0.9,1,True,False,False,False,00:00:01.42
random_nrc_5_8_pe_20.0%_po_30.0%_1.txt,ILP,None,,5,8,40,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.775,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_2.txt,ILP,None,,5,8,40,32,6,10,6,10,0.3125,0.3125,0.8,True,True,False,False,00:00:00.01
random_nrc_5_8_pe_20.0%_po_30.0%_3.txt,ILP,None,,5,8,40,31,4,9,4,9,0.2903225806451613,0.2903225806451613,0.775,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_30.0%_4.txt,ILP,None,,5,8,40,34,7,10,7,10,0.29411764705882354,0.29411764705882354,0.85,True,True,False,False,00:00:00.04
random_nrc_5_8_pe_20.0%_po_30.0%_5.txt,ILP,None,,5,8,40,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_20.0%_po_50.0%_1.txt,ILP,None,,5,8,40,34,9,17,8,16,0.47058823529411764,0.5,0.85,True,False,False,False,00:00:00.04
random_nrc_5_8_pe_20.0%_po_50.0%_2.txt,ILP,None,,5,8,40,30,8,15,6,12,0.4,0.5,0.75,True,False,False,False,00:00:00.03
random_nrc_5_8_pe_20.0%_po_50.0%_3.txt,ILP,None,,5,8,40,32,10,16,8,13,0.40625,0.5,0.8,True,False,False,False,00:00:00.10
random_nrc_5_8_pe_20.0%_po_50.0%_4.txt,ILP,None,,5,8,40,28,10,14,8,12,0.42857142857142855,0.5,0.7,True,False,False,False,00:00:00.03
random_nrc_5_8_pe_20.0%_po_50.0%_5.txt,ILP,None,,5,8,40,31,8,16,7,14,0.45161290322580644,0.5161290322580645,0.775,True,False,False,False,00:00:00.01
random_nrc_5_8_pe_20.0%_po_70.0%_1.txt,ILP,None,,5,8,40,33,12,23,8,15,0.45454545454545453,0.696969696969697,0.825,True,False,False,False,00:00:00.12
random_nrc_5_8_pe_20.0%_po_70.0%_2.txt,ILP,None,,5,8,40,33,12,23,6,14,0.42424242424242425,0.696969696969697,0.825,True,False,False,False,00:00:00.13
random_nrc_5_8_pe_20.0%_po_70.0%_3.txt,ILP,None,,5,8,40,33,12,23,7,16,0.48484848484848486,0.696969696969697,0.825,True,False,False,False,00:00:00.09
random_nrc_5_8_pe_20.0%_po_70.0%_4.txt,ILP,None,,5,8,40,35,11,24,7,14,0.4,0.6857142857142857,0.875,True,False,False,False,00:00:00.08
random_nrc_5_8_pe_20.0%_po_70.0%_5.txt,ILP,None,,5,8,40,34,9,24,5,14,0.4117647058823529,0.7058823529411765,0.85,True,False,False,False,00:00:00.02
random_nrc_5_8_pe_20.0%_po_90.0%_1.txt,ILP,None,,5,8,40,33,15,30,7,15,0.45454545454545453,0.9090909090909091,0.825,True,False,False,False,00:00:00.26
random_nrc_5_8_pe_20.0%_po_90.0%_2.txt,ILP,None,,5,8,40,33,18,30,7,15,0.45454545454545453,0.9090909090909091,0.825,True,False,False,False,00:00:00.59
random_nrc_5_8_pe_20.0%_po_90.0%_3.txt,ILP,None,,5,8,40,34,14,31,6,18,0.5294117647058824,0.9117647058823529,0.85,True,False,False,False,00:00:00.13
random_nrc_5_8_pe_20.0%_po_90.0%_4.txt,ILP,None,,5,8,40,32,15,29,8,14,0.4375,0.90625,0.8,True,False,False,False,00:00:00.20
random_nrc_5_8_pe_20.0%_po_90.0%_5.txt,ILP,None,,5,8,40,37,14,33,7,16,0.43243243243243246,0.8918918918918919,0.925,True,False,False,False,00:00:00.33
random_nrc_5_8_pe_40.0%_po_30.0%_1.txt,ILP,None,,5,8,40,26,4,8,4,8,0.3076923076923077,0.3076923076923077,0.65,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_2.txt,ILP,None,,5,8,40,24,4,7,4,7,0.2916666666666667,0.2916666666666667,0.6,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_3.txt,ILP,None,,5,8,40,28,4,8,4,8,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_4.txt,ILP,None,,5,8,40,25,4,8,4,8,0.32,0.32,0.625,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_30.0%_5.txt,ILP,None,,5,8,40,25,5,8,5,8,0.32,0.32,0.625,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_1.txt,ILP,None,,5,8,40,28,6,14,5,13,0.4642857142857143,0.5,0.7,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_2.txt,ILP,None,,5,8,40,21,6,10,6,10,0.47619047619047616,0.47619047619047616,0.525,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_3.txt,ILP,None,,5,8,40,22,6,11,5,10,0.45454545454545453,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_4.txt,ILP,None,,5,8,40,29,6,14,5,11,0.3793103448275862,0.4827586206896552,0.725,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_50.0%_5.txt,ILP,None,,5,8,40,27,7,14,6,12,0.4444444444444444,0.5185185185185185,0.675,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_1.txt,ILP,None,,5,8,40,19,7,13,5,9,0.47368421052631576,0.6842105263157895,0.475,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_2.txt,ILP,None,,5,8,40,30,13,21,8,13,0.43333333333333335,0.7,0.75,True,False,False,False,00:00:00.06
random_nrc_5_8_pe_40.0%_po_70.0%_3.txt,ILP,None,,5,8,40,25,11,18,8,13,0.52,0.72,0.625,True,False,False,False,00:00:00.01
random_nrc_5_8_pe_40.0%_po_70.0%_4.txt,ILP,None,,5,8,40,24,8,17,6,12,0.5,0.7083333333333334,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_70.0%_5.txt,ILP,None,,5,8,40,23,9,16,5,10,0.43478260869565216,0.6956521739130435,0.575,True,False,False,False,00:00:00.01
random_nrc_5_8_pe_40.0%_po_90.0%_1.txt,ILP,None,,5,8,40,25,11,22,5,10,0.4,0.88,0.625,True,False,False,False,00:00:00.01
random_nrc_5_8_pe_40.0%_po_90.0%_2.txt,ILP,None,,5,8,40,24,11,22,7,12,0.5,0.9166666666666666,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_3.txt,ILP,None,,5,8,40,24,11,22,5,10,0.4166666666666667,0.9166666666666666,0.6,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_4.txt,ILP,None,,5,8,40,21,8,19,4,10,0.47619047619047616,0.9047619047619048,0.525,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_40.0%_po_90.0%_5.txt,ILP,None,,5,8,40,19,9,17,4,7,0.3684210526315789,0.8947368421052632,0.475,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_1.txt,ILP,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_2.txt,ILP,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_3.txt,ILP,None,,5,8,40,19,3,6,3,6,0.3157894736842105,0.3157894736842105,0.475,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_4.txt,ILP,None,,5,8,40,16,2,5,2,5,0.3125,0.3125,0.4,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_30.0%_5.txt,ILP,None,,5,8,40,22,4,7,4,7,0.3181818181818182,0.3181818181818182,0.55,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_1.txt,ILP,None,,5,8,40,15,5,8,4,6,0.4,0.5333333333333333,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_2.txt,ILP,None,,5,8,40,16,5,8,5,8,0.5,0.5,0.4,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_3.txt,ILP,None,,5,8,40,20,6,10,4,6,0.3,0.5,0.5,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_4.txt,ILP,None,,5,8,40,21,4,10,4,10,0.47619047619047616,0.47619047619047616,0.525,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_50.0%_5.txt,ILP,None,,5,8,40,18,5,9,5,9,0.5,0.5,0.45,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_1.txt,ILP,None,,5,8,40,15,5,10,4,8,0.5333333333333333,0.6666666666666666,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_2.txt,ILP,None,,5,8,40,17,6,12,4,8,0.47058823529411764,0.7058823529411765,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_3.txt,ILP,None,,5,8,40,17,8,12,6,8,0.47058823529411764,0.7058823529411765,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_4.txt,ILP,None,,5,8,40,16,6,11,4,7,0.4375,0.6875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_70.0%_5.txt,ILP,None,,5,8,40,15,7,10,5,6,0.4,0.6666666666666666,0.375,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_1.txt,ILP,None,,5,8,40,17,7,15,2,5,0.29411764705882354,0.8823529411764706,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_2.txt,ILP,None,,5,8,40,16,7,14,4,8,0.5,0.875,0.4,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_3.txt,ILP,None,,5,8,40,17,8,15,4,7,0.4117647058823529,0.8823529411764706,0.425,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_4.txt,ILP,None,,5,8,40,13,7,12,3,4,0.3076923076923077,0.9230769230769231,0.325,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_60.0%_po_90.0%_5.txt,ILP,None,,5,8,40,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.35,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_1.txt,ILP,None,,5,8,40,6,2,2,2,2,0.3333333333333333,0.3333333333333333,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_2.txt,ILP,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_3.txt,ILP,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_4.txt,ILP,None,,5,8,40,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_30.0%_5.txt,ILP,None,,5,8,40,13,2,4,2,4,0.3076923076923077,0.3076923076923077,0.325,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_1.txt,ILP,None,,5,8,40,10,2,5,2,5,0.5,0.5,0.25,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_2.txt,ILP,None,,5,8,40,8,2,4,2,4,0.5,0.5,0.2,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_3.txt,ILP,None,,5,8,40,9,2,4,1,2,0.2222222222222222,0.4444444444444444,0.225,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_4.txt,ILP,None,,5,8,40,9,4,4,4,4,0.4444444444444444,0.4444444444444444,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_50.0%_5.txt,ILP,None,,5,8,40,6,3,3,3,3,0.5,0.5,0.15,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_1.txt,ILP,None,,5,8,40,8,6,6,5,5,0.625,0.75,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_2.txt,ILP,None,,5,8,40,7,4,5,4,5,0.7142857142857143,0.7142857142857143,0.175,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_3.txt,ILP,None,,5,8,40,9,3,6,3,6,0.6666666666666666,0.6666666666666666,0.225,True,True,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_4.txt,ILP,None,,5,8,40,8,3,6,2,4,0.5,0.75,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_70.0%_5.txt,ILP,None,,5,8,40,12,5,8,4,7,0.5833333333333334,0.6666666666666666,0.3,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_1.txt,ILP,None,,5,8,40,10,5,9,3,5,0.5,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_2.txt,ILP,None,,5,8,40,8,4,7,3,5,0.625,0.875,0.2,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_3.txt,ILP,None,,5,8,40,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.35,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_4.txt,ILP,None,,5,8,40,9,5,8,3,4,0.4444444444444444,0.8888888888888888,0.225,True,False,False,False,00:00:00.00
random_nrc_5_8_pe_80.0%_po_90.0%_5.txt,ILP,None,,5,8,40,7,3,6,1,2,0.2857142857142857,0.8571428571428571,0.175,True,False,False,False,00:00:00.00
