InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,129,280,30,110,0.275,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,181,360,31,99,0.2475,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,169,360,31,120,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,162,360,33,137,0.3425,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,156,360,28,125,0.3125,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,400,161,360,28,113,0.2825,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,313,49,94,46,91,0.29073482428115016,0.3003194888178914,0.7825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,331,40,99,40,99,0.2990936555891239,0.2990936555891239,0.8275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,333,46,100,42,92,0.27627627627627627,0.3003003003003003,0.8325,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,315,50,94,44,86,0.273015873015873,0.2984126984126984,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,329,43,99,40,95,0.2887537993920973,0.3009118541033435,0.8225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,319,72,160,48,102,0.31974921630094044,0.5015673981191222,0.7975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,320,76,160,43,99,0.309375,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,330,77,165,40,106,0.3212121212121212,0.5,0.825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,325,73,162,35,96,0.2953846153846154,0.49846153846153846,0.8125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,304,66,152,43,104,0.34210526315789475,0.5,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,322,103,225,36,109,0.3385093167701863,0.6987577639751553,0.805,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,314,93,220,36,114,0.3630573248407643,0.7006369426751592,0.785,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,304,102,213,38,96,0.3157894736842105,0.7006578947368421,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,328,99,230,37,120,0.36585365853658536,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,324,99,227,40,102,0.3148148148148148,0.7006172839506173,0.81,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,328,138,295,40,106,0.3231707317073171,0.899390243902439,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,320,133,288,40,110,0.34375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,334,129,301,36,119,0.3562874251497006,0.9011976047904192,0.835,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,316,135,284,38,103,0.3259493670886076,0.8987341772151899,0.79,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,315,129,284,35,105,0.3333333333333333,0.9015873015873016,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,247,32,74,31,66,0.26720647773279355,0.29959514170040485,0.6175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,235,26,70,25,62,0.26382978723404255,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,255,37,76,37,76,0.2980392156862745,0.2980392156862745,0.6375,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,237,36,71,36,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,226,36,68,36,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,259,59,130,38,76,0.29343629343629346,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,241,56,120,38,78,0.3236514522821577,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,225,53,112,37,80,0.35555555555555557,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,224,49,112,34,78,0.3482142857142857,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,218,56,109,34,65,0.2981651376146789,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,248,79,174,35,79,0.3185483870967742,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,227,70,159,37,75,0.3303964757709251,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,232,78,162,40,82,0.35344827586206895,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,221,70,155,43,84,0.38009049773755654,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,218,76,153,41,83,0.38073394495412843,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,249,98,224,41,101,0.40562248995983935,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,230,93,207,39,95,0.41304347826086957,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,239,100,215,43,95,0.39748953974895396,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,245,105,220,42,84,0.34285714285714286,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,254,106,229,46,92,0.36220472440944884,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,165,27,50,26,45,0.2727272727272727,0.30303030303030304,0.4125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,151,24,45,23,43,0.2847682119205298,0.2980132450331126,0.3775,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,160,23,48,22,43,0.26875,0.3,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,167,26,50,23,44,0.2634730538922156,0.2994011976047904,0.4175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,165,24,50,24,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,158,36,79,24,55,0.34810126582278483,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,170,43,85,28,55,0.3235294117647059,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,156,39,78,27,54,0.34615384615384615,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,172,40,86,27,56,0.32558139534883723,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,146,38,73,25,47,0.3219178082191781,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,160,48,112,27,55,0.34375,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,153,48,107,28,53,0.3464052287581699,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,168,58,118,35,65,0.3869047619047619,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,153,51,107,24,48,0.3137254901960784,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,159,54,111,27,55,0.34591194968553457,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,152,61,137,26,51,0.3355263157894737,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,164,76,148,30,52,0.3170731707317073,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,147,68,132,32,51,0.3469387755102041,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,162,74,146,34,64,0.3950617283950617,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,160,65,144,30,62,0.3875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,86,13,26,12,21,0.2441860465116279,0.3023255813953488,0.215,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,72,12,22,6,10,0.1388888888888889,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,91,15,27,15,27,0.2967032967032967,0.2967032967032967,0.2275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,73,12,22,10,17,0.2328767123287671,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,90,14,27,11,21,0.23333333333333334,0.3,0.225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,82,20,41,9,16,0.1951219512195122,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,70,20,35,12,19,0.2714285714285714,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,77,22,38,17,26,0.33766233766233766,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,87,21,44,16,33,0.3793103448275862,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,83,22,42,15,28,0.3373493975903614,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,83,31,58,16,28,0.3373493975903614,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,77,28,54,14,19,0.24675324675324675,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,85,34,59,25,36,0.4235294117647059,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,82,28,57,13,23,0.2804878048780488,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,84,34,59,20,29,0.34523809523809523,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,20,20,400,76,36,68,19,32,0.42105263157894735,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,20,20,400,76,38,68,17,25,0.32894736842105265,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,20,20,400,80,35,72,15,24,0.3,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,20,20,400,80,35,72,16,27,0.3375,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,20,20,400,73,36,66,20,31,0.4246575342465753,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
