InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,896,2025,232,725,0.32222222222222224,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,879,2025,222,713,0.3168888888888889,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,2250,925,2025,229,728,0.32355555555555554,0.9,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1815,236,544,233,520,0.2865013774104683,0.2997245179063361,0.8066666666666666,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1816,258,545,255,521,0.2868942731277533,0.3001101321585903,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1811,250,543,248,527,0.2909994478188846,0.29983434566537825,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1795,247,538,245,522,0.2908077994428969,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1801,402,900,273,594,0.32981676846196556,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1785,417,892,274,594,0.33277310924369746,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1841,409,920,266,616,0.33460076045627374,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1781,376,890,263,598,0.3357664233576642,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1838,417,919,282,589,0.3204570184983678,0.5,0.8168888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1794,570,1256,264,620,0.3455964325529543,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1794,547,1256,251,636,0.35451505016722407,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1798,591,1259,289,617,0.3431590656284761,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1817,577,1272,264,637,0.35057787561915243,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1811,580,1268,281,628,0.34676974047487574,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1816,724,1634,263,672,0.3700440528634361,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1791,723,1612,270,672,0.37520938023450584,0.9000558347292016,0.796,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1810,712,1629,251,674,0.3723756906077348,0.9,0.8044444444444444,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1799,729,1619,250,665,0.36964980544747084,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1784,707,1606,256,661,0.37051569506726456,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1367,196,410,193,386,0.28237015362106804,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1358,173,407,169,375,0.2761413843888071,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1352,195,406,194,398,0.2943786982248521,0.30029585798816566,0.6008888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1332,183,400,179,368,0.27627627627627627,0.3003003003003003,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1339,178,402,177,394,0.29424943988050783,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1317,292,658,222,470,0.3568716780561883,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1362,314,681,238,493,0.3619676945668135,0.5,0.6053333333333333,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1369,325,684,235,486,0.3550036523009496,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1369,315,684,232,494,0.3608473338203068,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1301,306,650,228,464,0.3566487317448117,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1332,417,932,241,508,0.3813813813813814,0.6996996996996997,0.592,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1343,436,940,254,540,0.40208488458674607,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1376,396,963,228,513,0.37281976744186046,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1347,418,943,240,539,0.40014847809948034,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1359,440,951,247,511,0.37601177336276675,0.6997792494481236,0.604,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,1340,546,1206,272,555,0.4141791044776119,0.9,0.5955555555555555,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,1294,532,1165,258,548,0.4234930448222566,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,1347,559,1212,266,544,0.4038604305864885,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,1373,563,1236,269,565,0.4115076474872542,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,1377,540,1239,256,580,0.4212055192447349,0.8997821350762527,0.612,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,920,138,276,137,270,0.29347826086956524,0.3,0.4088888888888889,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,886,123,266,122,260,0.29345372460496616,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,906,129,272,129,272,0.30022075055187636,0.30022075055187636,0.4026666666666667,True,True,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,892,195,446,151,328,0.36771300448430494,0.5,0.39644444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,903,209,452,159,340,0.37652270210409744,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,892,183,446,147,320,0.35874439461883406,0.5,0.39644444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,901,218,450,173,360,0.3995560488346282,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,891,193,446,143,304,0.34118967452300786,0.500561167227834,0.396,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,881,273,617,171,347,0.3938706015891033,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,907,292,635,183,345,0.38037486218302097,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,880,277,616,177,355,0.4034090909090909,0.7,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,904,280,633,168,325,0.35951327433628316,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,923,293,646,177,378,0.409534127843987,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,926,359,833,193,390,0.42116630669546434,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,913,357,822,175,366,0.4008762322015334,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,893,359,804,186,359,0.40201567749160133,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,880,376,792,190,363,0.4125,0.9,0.39111111111111113,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,909,394,818,190,363,0.39933993399339934,0.8998899889988999,0.404,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,437,68,131,65,122,0.2791762013729977,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,440,63,132,58,109,0.24772727272727274,0.3,0.19555555555555557,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,438,72,131,68,119,0.271689497716895,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,461,70,138,64,123,0.2668112798264642,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,479,68,144,63,124,0.2588726513569937,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,410,99,205,60,107,0.26097560975609757,0.5,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,459,116,230,78,146,0.31808278867102396,0.5010893246187363,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,471,116,236,69,121,0.25690021231422505,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,455,111,228,84,161,0.35384615384615387,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,469,118,234,89,156,0.3326226012793177,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,454,152,318,79,140,0.30837004405286345,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,478,164,335,82,141,0.29497907949790797,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,451,161,316,84,148,0.328159645232816,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,453,159,317,90,154,0.33995584988962474,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,437,156,306,82,131,0.2997711670480549,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_SF,ILP,,45,50,2250,441,196,397,76,129,0.2925170068027211,0.9002267573696145,0.196,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_SF,ILP,,45,50,2250,484,219,436,94,157,0.3243801652892562,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_SF,ILP,,45,50,2250,459,209,413,93,153,0.3333333333333333,0.8997821350762527,0.204,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_SF,ILP,,45,50,2250,406,179,365,92,151,0.37192118226600984,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.00
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_SF,ILP,,45,50,2250,453,202,408,89,144,0.31788079470198677,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.00
