InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1325,431,927,191,491,0.37056603773584906,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1347,404,943,181,489,0.36302895322939865,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1361,426,953,180,492,0.3614988978692138,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1361,435,953,179,485,0.35635562086700956,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1373,549,1236,179,514,0.3743627093954843,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1350,554,1215,200,514,0.38074074074074077,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1359,532,1223,177,514,0.37821927888153056,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1334,537,1201,197,514,0.3853073463268366,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1369,567,1232,172,520,0.3798392987582177,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1058,138,317,135,293,0.276937618147448,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1036,142,311,140,295,0.28474903474903474,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1028,246,514,171,352,0.3424124513618677,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1002,225,501,165,351,0.3502994011976048,0.5,0.5894117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,234,512,166,370,0.361328125,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,986,218,493,160,360,0.36511156186612576,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,222,512,168,362,0.353515625,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1024,316,717,189,409,0.3994140625,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1048,330,734,186,402,0.383587786259542,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1062,327,743,178,415,0.3907721280602637,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,999,308,699,179,399,0.3993993993993994,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1019,325,713,173,390,0.38272816486751715,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,1023,442,921,208,418,0.40860215053763443,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,1051,404,946,192,405,0.38534728829686016,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,1003,401,903,187,406,0.4047856430707876,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,1013,407,912,191,421,0.4155972359328727,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,1022,410,920,190,407,0.39823874755381605,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,657,90,197,87,177,0.2694063926940639,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,658,86,197,85,189,0.2872340425531915,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,686,174,343,126,247,0.36005830903790087,0.5,0.40352941176470586,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,672,166,336,127,242,0.3601190476190476,0.5,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,699,175,350,133,261,0.37339055793991416,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,635,146,318,106,225,0.3543307086614173,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,670,159,335,120,246,0.36716417910447763,0.5,0.3941176470588235,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,672,214,470,130,264,0.39285714285714285,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,645,216,451,142,275,0.4263565891472868,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,641,216,449,131,262,0.40873634945397813,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,694,239,486,147,275,0.3962536023054755,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,673,227,471,134,259,0.3848439821693908,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,727,283,654,142,305,0.4195323246217332,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,698,292,628,157,294,0.42120343839541546,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,722,308,650,156,309,0.4279778393351801,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,638,269,574,128,258,0.4043887147335423,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,710,283,639,152,295,0.4154929577464789,0.9,0.4176470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,345,58,104,56,98,0.28405797101449276,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,348,55,104,52,96,0.27586206896551724,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,322,76,161,49,98,0.30434782608695654,0.5,0.18941176470588236,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,354,95,177,61,106,0.2994350282485876,0.5,0.20823529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,328,79,164,55,106,0.3231707317073171,0.5,0.19294117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,88,166,62,114,0.34234234234234234,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,332,86,166,62,110,0.3313253012048193,0.5,0.1952941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,346,111,242,61,113,0.3265895953757225,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,326,113,228,56,99,0.30368098159509205,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,351,125,246,61,108,0.3076923076923077,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,349,116,244,68,130,0.37249283667621774,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,123,233,62,104,0.3123123123123123,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,34,1700,342,152,308,67,112,0.32748538011695905,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,34,1700,336,147,302,68,121,0.3601190476190476,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,34,1700,325,144,292,68,114,0.3507692307692308,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,34,1700,333,156,300,70,113,0.33933933933933935,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,34,1700,357,160,321,81,135,0.37815126050420167,0.8991596638655462,0.21,True,False,False,False,00:00:00.00
