InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_13_10_pe_20.0%_po_30.0%_1.txt,MADS_ILP,None,,13,10,130,100,18,30,0,30,0.3,0.3,0.7692307692307693,True,True,False,False,00:00:00.67
random_nrc_13_10_pe_20.0%_po_30.0%_2.txt,MADS_ILP,None,,13,10,130,106,14,32,0,32,0.3018867924528302,0.3018867924528302,0.8153846153846154,True,True,False,False,00:00:00.52
random_nrc_13_10_pe_20.0%_po_30.0%_3.txt,MADS_ILP,None,,13,10,130,105,17,32,0,32,0.3047619047619048,0.3047619047619048,0.8076923076923077,True,True,False,False,00:00:00.83
random_nrc_13_10_pe_20.0%_po_30.0%_4.txt,MADS_ILP,None,,13,10,130,98,13,29,0,29,0.29591836734693877,0.29591836734693877,0.7538461538461538,True,True,False,False,00:00:00.41
random_nrc_13_10_pe_20.0%_po_30.0%_5.txt,MADS_ILP,None,,13,10,130,96,14,29,0,29,0.3020833333333333,0.3020833333333333,0.7384615384615385,True,True,False,False,00:00:00.38
random_nrc_13_10_pe_20.0%_po_50.0%_1.txt,MADS_ILP,None,,13,10,130,98,23,49,0,41,0.41836734693877553,0.5,0.7538461538461538,True,False,False,False,00:00:03.48
random_nrc_13_10_pe_20.0%_po_50.0%_2.txt,MADS_ILP,None,,13,10,130,111,26,56,0,48,0.43243243243243246,0.5045045045045045,0.8538461538461538,True,False,False,False,00:00:08.01
random_nrc_13_10_pe_20.0%_po_50.0%_3.txt,MADS_ILP,None,,13,10,130,95,22,48,0,42,0.4421052631578947,0.5052631578947369,0.7307692307692307,True,False,False,False,00:00:02.52
random_nrc_13_10_pe_20.0%_po_50.0%_4.txt,MADS_ILP,None,,13,10,130,105,22,52,0,44,0.41904761904761906,0.49523809523809526,0.8076923076923077,True,False,False,False,00:00:03.41
random_nrc_13_10_pe_20.0%_po_50.0%_5.txt,MADS_ILP,None,,13,10,130,109,23,54,0,45,0.41284403669724773,0.4954128440366973,0.8384615384615385,True,False,False,False,00:00:06.46
random_nrc_13_10_pe_20.0%_po_70.0%_1.txt,MADS_ILP,None,,13,10,130,104,32,73,0,47,0.4519230769230769,0.7019230769230769,0.8,True,False,False,False,00:00:11.28
random_nrc_13_10_pe_20.0%_po_70.0%_2.txt,MADS_ILP,None,,13,10,130,103,27,72,0,45,0.4368932038834951,0.6990291262135923,0.7923076923076923,True,False,False,False,00:00:04.77
random_nrc_13_10_pe_20.0%_po_70.0%_3.txt,MADS_ILP,None,,13,10,130,104,34,73,0,49,0.47115384615384615,0.7019230769230769,0.8,True,False,False,False,00:00:10.10
random_nrc_13_10_pe_20.0%_po_70.0%_4.txt,MADS_ILP,None,,13,10,130,96,31,67,0,45,0.46875,0.6979166666666666,0.7384615384615385,True,False,False,False,00:00:05.58
random_nrc_13_10_pe_20.0%_po_70.0%_5.txt,MADS_ILP,None,,13,10,130,104,33,73,0,44,0.4230769230769231,0.7019230769230769,0.8,True,False,False,False,00:00:09.73
random_nrc_13_10_pe_20.0%_po_90.0%_1.txt,MADS_ILP,None,,13,10,130,104,41,94,0,48,0.46153846153846156,0.9038461538461539,0.8,True,False,False,False,00:00:13.41
random_nrc_13_10_pe_20.0%_po_90.0%_2.txt,MADS_ILP,None,,13,10,130,98,36,88,0,45,0.45918367346938777,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:09.48
random_nrc_13_10_pe_20.0%_po_90.0%_3.txt,MADS_ILP,None,,13,10,130,108,45,97,0,49,0.4537037037037037,0.8981481481481481,0.8307692307692308,True,False,False,False,00:00:24.91
random_nrc_13_10_pe_20.0%_po_90.0%_4.txt,MADS_ILP,None,,13,10,130,98,40,88,0,45,0.45918367346938777,0.8979591836734694,0.7538461538461538,True,False,False,False,00:00:12.28
random_nrc_13_10_pe_20.0%_po_90.0%_5.txt,MADS_ILP,None,,13,10,130,100,44,90,0,44,0.44,0.9,0.7692307692307693,True,False,False,False,00:00:24.79
random_nrc_13_10_pe_40.0%_po_30.0%_1.txt,MADS_ILP,None,,13,10,130,84,8,25,0,19,0.2261904761904762,0.2976190476190476,0.6461538461538462,True,False,False,False,00:00:00.04
random_nrc_13_10_pe_40.0%_po_30.0%_2.txt,MADS_ILP,None,,13,10,130,78,12,23,0,23,0.2948717948717949,0.2948717948717949,0.6,True,True,False,False,00:00:00.14
random_nrc_13_10_pe_40.0%_po_30.0%_3.txt,MADS_ILP,None,,13,10,130,77,13,23,0,23,0.2987012987012987,0.2987012987012987,0.5923076923076923,True,True,False,False,00:00:00.22
random_nrc_13_10_pe_40.0%_po_30.0%_4.txt,MADS_ILP,None,,13,10,130,84,10,25,0,25,0.2976190476190476,0.2976190476190476,0.6461538461538462,True,True,False,False,00:00:00.09
random_nrc_13_10_pe_40.0%_po_30.0%_5.txt,MADS_ILP,None,,13,10,130,75,10,22,0,22,0.29333333333333333,0.29333333333333333,0.5769230769230769,True,True,False,False,00:00:00.03
random_nrc_13_10_pe_40.0%_po_50.0%_1.txt,MADS_ILP,None,,13,10,130,86,19,43,0,35,0.4069767441860465,0.5,0.6615384615384615,True,False,False,False,00:00:01.21
random_nrc_13_10_pe_40.0%_po_50.0%_2.txt,MADS_ILP,None,,13,10,130,73,18,36,0,36,0.4931506849315068,0.4931506849315068,0.5615384615384615,True,True,False,False,00:00:00.57
random_nrc_13_10_pe_40.0%_po_50.0%_3.txt,MADS_ILP,None,,13,10,130,78,16,39,0,37,0.47435897435897434,0.5,0.6,True,False,False,False,00:00:00.21
random_nrc_13_10_pe_40.0%_po_50.0%_4.txt,MADS_ILP,None,,13,10,130,83,19,42,0,40,0.4819277108433735,0.5060240963855421,0.6384615384615384,True,False,False,False,00:00:01.63
random_nrc_13_10_pe_40.0%_po_50.0%_5.txt,MADS_ILP,None,,13,10,130,75,19,38,0,34,0.4533333333333333,0.5066666666666667,0.5769230769230769,True,False,False,False,00:00:00.30
random_nrc_13_10_pe_40.0%_po_70.0%_1.txt,MADS_ILP,None,,13,10,130,80,25,56,0,38,0.475,0.7,0.6153846153846154,True,False,False,False,00:00:00.77
random_nrc_13_10_pe_40.0%_po_70.0%_2.txt,MADS_ILP,None,,13,10,130,83,28,58,0,38,0.4578313253012048,0.6987951807228916,0.6384615384615384,True,False,False,False,00:00:03.15
random_nrc_13_10_pe_40.0%_po_70.0%_3.txt,MADS_ILP,None,,13,10,130,68,22,48,0,33,0.4852941176470588,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.73
random_nrc_13_10_pe_40.0%_po_70.0%_4.txt,MADS_ILP,None,,13,10,130,76,30,53,0,35,0.4605263157894737,0.6973684210526315,0.5846153846153846,True,False,False,False,00:00:02.03
random_nrc_13_10_pe_40.0%_po_70.0%_5.txt,MADS_ILP,None,,13,10,130,80,27,56,0,38,0.475,0.7,0.6153846153846154,True,False,False,False,00:00:01.81
random_nrc_13_10_pe_40.0%_po_90.0%_1.txt,MADS_ILP,None,,13,10,130,74,32,67,0,37,0.5,0.9054054054054054,0.5692307692307692,True,False,False,False,00:00:01.02
random_nrc_13_10_pe_40.0%_po_90.0%_2.txt,MADS_ILP,None,,13,10,130,78,26,70,0,39,0.5,0.8974358974358975,0.6,True,False,False,False,00:00:01.07
random_nrc_13_10_pe_40.0%_po_90.0%_3.txt,MADS_ILP,None,,13,10,130,73,32,66,0,34,0.4657534246575342,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:01.32
random_nrc_13_10_pe_40.0%_po_90.0%_4.txt,MADS_ILP,None,,13,10,130,71,34,64,0,35,0.49295774647887325,0.9014084507042254,0.5461538461538461,True,False,False,False,00:00:01.35
random_nrc_13_10_pe_40.0%_po_90.0%_5.txt,MADS_ILP,None,,13,10,130,73,33,66,0,35,0.4794520547945205,0.9041095890410958,0.5615384615384615,True,False,False,False,00:00:02.23
random_nrc_13_10_pe_60.0%_po_30.0%_1.txt,MADS_ILP,None,,13,10,130,51,6,15,0,15,0.29411764705882354,0.29411764705882354,0.3923076923076923,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_2.txt,MADS_ILP,None,,13,10,130,57,9,17,0,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.01
random_nrc_13_10_pe_60.0%_po_30.0%_3.txt,MADS_ILP,None,,13,10,130,50,9,15,0,15,0.3,0.3,0.38461538461538464,True,True,False,False,00:00:00.02
random_nrc_13_10_pe_60.0%_po_30.0%_4.txt,MADS_ILP,None,,13,10,130,43,6,13,0,11,0.2558139534883721,0.3023255813953488,0.33076923076923076,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_30.0%_5.txt,MADS_ILP,None,,13,10,130,57,9,17,0,17,0.2982456140350877,0.2982456140350877,0.43846153846153846,True,True,False,False,00:00:00.01
random_nrc_13_10_pe_60.0%_po_50.0%_1.txt,MADS_ILP,None,,13,10,130,53,15,26,0,26,0.49056603773584906,0.49056603773584906,0.4076923076923077,True,True,False,False,00:00:00.02
random_nrc_13_10_pe_60.0%_po_50.0%_2.txt,MADS_ILP,None,,13,10,130,51,14,26,0,26,0.5098039215686274,0.5098039215686274,0.3923076923076923,True,True,False,False,00:00:00.07
random_nrc_13_10_pe_60.0%_po_50.0%_3.txt,MADS_ILP,None,,13,10,130,53,15,26,0,24,0.4528301886792453,0.49056603773584906,0.4076923076923077,True,False,False,False,00:00:00.12
random_nrc_13_10_pe_60.0%_po_50.0%_4.txt,MADS_ILP,None,,13,10,130,57,13,28,0,28,0.49122807017543857,0.49122807017543857,0.43846153846153846,True,True,False,False,00:00:00.01
random_nrc_13_10_pe_60.0%_po_50.0%_5.txt,MADS_ILP,None,,13,10,130,48,14,24,0,22,0.4583333333333333,0.5,0.36923076923076925,True,False,False,False,00:00:00.02
random_nrc_13_10_pe_60.0%_po_70.0%_1.txt,MADS_ILP,None,,13,10,130,49,18,34,0,23,0.46938775510204084,0.6938775510204082,0.3769230769230769,True,False,False,False,00:00:00.22
random_nrc_13_10_pe_60.0%_po_70.0%_2.txt,MADS_ILP,None,,13,10,130,42,14,29,0,17,0.40476190476190477,0.6904761904761905,0.3230769230769231,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_60.0%_po_70.0%_3.txt,MADS_ILP,None,,13,10,130,54,17,38,0,22,0.4074074074074074,0.7037037037037037,0.4153846153846154,True,False,False,False,00:00:00.02
random_nrc_13_10_pe_60.0%_po_70.0%_4.txt,MADS_ILP,None,,13,10,130,56,19,39,0,19,0.3392857142857143,0.6964285714285714,0.4307692307692308,True,False,False,False,00:00:00.08
random_nrc_13_10_pe_60.0%_po_70.0%_5.txt,MADS_ILP,None,,13,10,130,68,26,48,0,30,0.4411764705882353,0.7058823529411765,0.5230769230769231,True,False,False,False,00:00:00.72
random_nrc_13_10_pe_60.0%_po_90.0%_1.txt,MADS_ILP,None,,13,10,130,48,21,43,0,30,0.625,0.8958333333333334,0.36923076923076925,True,False,False,False,00:00:00.08
random_nrc_13_10_pe_60.0%_po_90.0%_2.txt,MADS_ILP,None,,13,10,130,50,24,45,0,22,0.44,0.9,0.38461538461538464,True,False,False,False,00:00:00.07
random_nrc_13_10_pe_60.0%_po_90.0%_3.txt,MADS_ILP,None,,13,10,130,50,25,45,0,27,0.54,0.9,0.38461538461538464,True,False,False,False,00:00:00.18
random_nrc_13_10_pe_60.0%_po_90.0%_4.txt,MADS_ILP,None,,13,10,130,49,22,44,0,30,0.6122448979591837,0.8979591836734694,0.3769230769230769,True,False,False,False,00:00:00.14
random_nrc_13_10_pe_60.0%_po_90.0%_5.txt,MADS_ILP,None,,13,10,130,55,26,50,0,28,0.509090909090909,0.9090909090909091,0.4230769230769231,True,False,False,False,00:00:00.15
random_nrc_13_10_pe_80.0%_po_30.0%_1.txt,MADS_ILP,None,,13,10,130,21,4,6,0,6,0.2857142857142857,0.2857142857142857,0.16153846153846155,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_2.txt,MADS_ILP,None,,13,10,130,22,5,7,0,7,0.3181818181818182,0.3181818181818182,0.16923076923076924,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_3.txt,MADS_ILP,None,,13,10,130,29,5,9,0,9,0.3103448275862069,0.3103448275862069,0.2230769230769231,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_4.txt,MADS_ILP,None,,13,10,130,25,4,8,0,8,0.32,0.32,0.19230769230769232,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_30.0%_5.txt,MADS_ILP,None,,13,10,130,30,6,9,0,9,0.3,0.3,0.23076923076923078,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_1.txt,MADS_ILP,None,,13,10,130,27,7,14,0,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_2.txt,MADS_ILP,None,,13,10,130,28,7,14,0,12,0.42857142857142855,0.5,0.2153846153846154,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_3.txt,MADS_ILP,None,,13,10,130,27,8,14,0,10,0.37037037037037035,0.5185185185185185,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_4.txt,MADS_ILP,None,,13,10,130,30,8,15,0,11,0.36666666666666664,0.5,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_50.0%_5.txt,MADS_ILP,None,,13,10,130,25,8,12,0,10,0.4,0.48,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_1.txt,MADS_ILP,None,,13,10,130,24,10,17,0,5,0.20833333333333334,0.7083333333333334,0.18461538461538463,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_2.txt,MADS_ILP,None,,13,10,130,27,11,19,0,15,0.5555555555555556,0.7037037037037037,0.2076923076923077,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_3.txt,MADS_ILP,None,,13,10,130,22,9,15,0,9,0.4090909090909091,0.6818181818181818,0.16923076923076924,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_4.txt,MADS_ILP,None,,13,10,130,30,12,21,0,11,0.36666666666666664,0.7,0.23076923076923078,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_70.0%_5.txt,MADS_ILP,None,,13,10,130,22,8,15,0,7,0.3181818181818182,0.6818181818181818,0.16923076923076924,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_1.txt,MADS_ILP,None,,13,10,130,30,16,27,0,17,0.5666666666666667,0.9,0.23076923076923078,True,True,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_2.txt,MADS_ILP,None,,13,10,130,25,14,22,0,12,0.48,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_3.txt,MADS_ILP,None,,13,10,130,25,14,22,0,12,0.48,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_4.txt,MADS_ILP,None,,13,10,130,25,12,22,0,8,0.32,0.88,0.19230769230769232,True,False,False,False,00:00:00.00
random_nrc_13_10_pe_80.0%_po_90.0%_5.txt,MADS_ILP,None,,13,10,130,24,12,22,0,10,0.4166666666666667,0.9166666666666666,0.18461538461538463,True,True,False,False,00:00:00.00
