InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_70.0%_5.txt,ILP,None,,10,14,140,140,43,98,19,57,0.407142857,0.7,1,TRUE,FALSE,FALSE,FALSE,00:01:36.19
random_nrc_10_14_pe_0%_po_90.0%_1.txt,ILP,None,,10,14,140,140,54,126,18,57,0.407142857,0.9,1,TRUE,FALSE,FALSE,FALSE,00:03:49.43
random_nrc_10_14_pe_0%_po_90.0%_2.txt,ILP,None,,10,14,140,140,61,126,21,55,0.392857143,0.9,1,TRUE,FALSE,FALSE,FALSE,00:02:38.19
random_nrc_10_14_pe_0%_po_90.0%_3.txt,ILP,None,,10,14,140,140,56,126,19,57,0.407142857,0.9,1,TRUE,FALSE,FALSE,FALSE,00:03:57.31
random_nrc_10_14_pe_0%_po_90.0%_4.txt,ILP,None,,10,14,140,140,58,126,18,57,0.407142857,0.9,1,TRUE,FALSE,FALSE,FALSE,00:05:02.17
random_nrc_10_14_pe_0%_po_90.0%_5.txt,ILP,None,,10,14,140,140,57,126,20,57,0.407142857,0.9,1,TRUE,FALSE,FALSE,FALSE,00:02:05.36
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,ILP,None,,10,14,140,121,16,36,16,36,0.297520661,0.297520661,0.864285714,TRUE,TRUE,FALSE,FALSE,00:00:01.03
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,ILP,None,,10,14,140,113,19,34,19,34,0.300884956,0.300884956,0.807142857,TRUE,TRUE,FALSE,FALSE,00:00:01.51
random_nrc_10_14_pe_20.0%_po_30.0%_3.txt,ILP,None,,10,14,140,103,13,31,13,31,0.300970874,0.300970874,0.735714286,TRUE,TRUE,FALSE,FALSE,00:00:00.46
random_nrc_10_14_pe_20.0%_po_30.0%_4.txt,ILP,None,,10,14,140,107,16,32,16,32,0.299065421,0.299065421,0.764285714,TRUE,TRUE,FALSE,FALSE,00:00:00.78
random_nrc_10_14_pe_20.0%_po_30.0%_5.txt,ILP,None,,10,14,140,106,17,32,17,32,0.301886792,0.301886792,0.757142857,TRUE,TRUE,FALSE,FALSE,00:00:00.78
random_nrc_10_14_pe_20.0%_po_50.0%_1.txt,ILP,None,,10,14,140,104,25,52,21,46,0.442307692,0.5,0.742857143,TRUE,FALSE,FALSE,FALSE,00:00:06.28
random_nrc_10_14_pe_20.0%_po_50.0%_2.txt,ILP,None,,10,14,140,109,24,54,19,49,0.449541284,0.495412844,0.778571429,TRUE,FALSE,FALSE,FALSE,00:00:04.72
random_nrc_10_14_pe_20.0%_po_50.0%_3.txt,ILP,None,,10,14,140,111,25,56,20,49,0.441441441,0.504504505,0.792857143,TRUE,FALSE,FALSE,FALSE,00:00:06.63
random_nrc_10_14_pe_20.0%_po_50.0%_4.txt,ILP,None,,10,14,140,114,31,57,25,45,0.394736842,0.5,0.814285714,TRUE,FALSE,FALSE,FALSE,00:00:14.15
random_nrc_10_14_pe_20.0%_po_50.0%_5.txt,ILP,None,,10,14,140,107,27,54,20,41,0.38317757,0.504672897,0.764285714,TRUE,FALSE,FALSE,FALSE,00:00:05.10
random_nrc_10_14_pe_20.0%_po_70.0%_1.txt,ILP,None,,10,14,140,113,38,79,21,47,0.415929204,0.699115044,0.807142857,TRUE,FALSE,FALSE,FALSE,00:00:14.07
random_nrc_10_14_pe_20.0%_po_70.0%_2.txt,ILP,None,,10,14,140,111,32,78,18,50,0.45045045,0.702702703,0.792857143,TRUE,FALSE,FALSE,FALSE,00:00:09.10
random_nrc_10_14_pe_20.0%_po_70.0%_3.txt,ILP,None,,10,14,140,119,41,83,21,50,0.420168067,0.697478992,0.85,TRUE,FALSE,FALSE,FALSE,00:00:22.38
random_nrc_10_14_pe_20.0%_po_70.0%_4.txt,ILP,None,,10,14,140,116,39,81,20,52,0.448275862,0.698275862,0.828571429,TRUE,FALSE,FALSE,FALSE,00:00:17.39
random_nrc_10_14_pe_20.0%_po_70.0%_5.txt,ILP,None,,10,14,140,117,35,82,17,51,0.435897436,0.700854701,0.835714286,TRUE,FALSE,FALSE,FALSE,00:00:16.99
random_nrc_10_14_pe_20.0%_po_90.0%_1.txt,ILP,None,,10,14,140,117,48,105,18,51,0.435897436,0.897435897,0.835714286,TRUE,FALSE,FALSE,FALSE,00:00:33.32
random_nrc_10_14_pe_20.0%_po_90.0%_2.txt,ILP,None,,10,14,140,106,42,95,17,49,0.462264151,0.896226415,0.757142857,TRUE,FALSE,FALSE,FALSE,00:00:15.61
random_nrc_10_14_pe_20.0%_po_90.0%_3.txt,ILP,None,,10,14,140,114,48,103,19,53,0.464912281,0.903508772,0.814285714,TRUE,FALSE,FALSE,FALSE,00:00:24.51
random_nrc_10_14_pe_20.0%_po_90.0%_4.txt,ILP,None,,10,14,140,116,43,104,20,48,0.413793103,0.896551724,0.828571429,TRUE,FALSE,FALSE,FALSE,00:00:39.45
random_nrc_10_14_pe_20.0%_po_90.0%_5.txt,ILP,None,,10,14,140,118,48,106,18,52,0.440677966,0.898305085,0.842857143,TRUE,FALSE,FALSE,FALSE,00:00:32.72
random_nrc_10_14_pe_40.0%_po_30.0%_1.txt,ILP,None,,10,14,140,87,14,26,14,26,0.298850575,0.298850575,0.621428571,TRUE,TRUE,FALSE,FALSE,00:00:00.21
random_nrc_10_14_pe_40.0%_po_30.0%_2.txt,ILP,None,,10,14,140,88,13,26,13,26,0.295454545,0.295454545,0.628571429,TRUE,TRUE,FALSE,FALSE,00:00:00.25
random_nrc_10_14_pe_40.0%_po_30.0%_3.txt,ILP,None,,10,14,140,79,13,24,13,24,0.303797468,0.303797468,0.564285714,TRUE,TRUE,FALSE,FALSE,00:00:00.17
random_nrc_10_14_pe_40.0%_po_30.0%_4.txt,ILP,None,,10,14,140,86,14,26,14,26,0.302325581,0.302325581,0.614285714,TRUE,TRUE,FALSE,FALSE,00:00:00.30
random_nrc_10_14_pe_40.0%_po_30.0%_5.txt,ILP,None,,10,14,140,84,12,25,12,25,0.297619048,0.297619048,0.6,TRUE,TRUE,FALSE,FALSE,00:00:00.17
random_nrc_10_14_pe_40.0%_po_50.0%_1.txt,ILP,None,,10,14,140,84,19,42,14,32,0.380952381,0.5,0.6,TRUE,FALSE,FALSE,FALSE,00:00:00.60
random_nrc_10_14_pe_40.0%_po_50.0%_2.txt,ILP,None,,10,14,140,81,20,40,15,30,0.37037037,0.49382716,0.578571429,TRUE,FALSE,FALSE,FALSE,00:00:00.28
random_nrc_10_14_pe_40.0%_po_50.0%_3.txt,ILP,None,,10,14,140,85,21,42,20,40,0.470588235,0.494117647,0.607142857,TRUE,FALSE,FALSE,FALSE,00:00:00.81
random_nrc_10_14_pe_40.0%_po_50.0%_4.txt,ILP,None,,10,14,140,80,20,40,20,40,0.5,0.5,0.571428571,TRUE,TRUE,FALSE,FALSE,00:00:00.34
random_nrc_10_14_pe_40.0%_po_50.0%_5.txt,ILP,None,,10,14,140,86,19,43,18,41,0.476744186,0.5,0.614285714,TRUE,FALSE,FALSE,FALSE,00:00:00.99
random_nrc_10_14_pe_40.0%_po_70.0%_1.txt,ILP,None,,10,14,140,77,28,54,19,36,0.467532468,0.701298701,0.55,TRUE,FALSE,FALSE,FALSE,00:00:01.39
random_nrc_10_14_pe_40.0%_po_70.0%_2.txt,ILP,None,,10,14,140,97,32,68,19,45,0.463917526,0.701030928,0.692857143,TRUE,FALSE,FALSE,FALSE,00:00:04.49
random_nrc_10_14_pe_40.0%_po_70.0%_3.txt,ILP,None,,10,14,140,81,26,57,16,37,0.456790123,0.703703704,0.578571429,TRUE,FALSE,FALSE,FALSE,00:00:00.77
random_nrc_10_14_pe_40.0%_po_70.0%_4.txt,ILP,None,,10,14,140,69,25,48,18,34,0.492753623,0.695652174,0.492857143,TRUE,FALSE,FALSE,FALSE,00:00:00.28
random_nrc_10_14_pe_40.0%_po_70.0%_5.txt,ILP,None,,10,14,140,88,32,62,20,38,0.431818182,0.704545455,0.628571429,TRUE,FALSE,FALSE,FALSE,00:00:03.99
random_nrc_10_14_pe_40.0%_po_90.0%_1.txt,ILP,None,,10,14,140,81,32,73,18,42,0.518518519,0.901234568,0.578571429,TRUE,FALSE,FALSE,FALSE,00:00:01.53
random_nrc_10_14_pe_40.0%_po_90.0%_2.txt,ILP,None,,10,14,140,83,35,75,18,40,0.481927711,0.903614458,0.592857143,TRUE,FALSE,FALSE,FALSE,00:00:01.76
random_nrc_10_14_pe_40.0%_po_90.0%_3.txt,ILP,None,,10,14,140,92,42,83,22,46,0.5,0.902173913,0.657142857,TRUE,FALSE,FALSE,FALSE,00:00:09.23
random_nrc_10_14_pe_40.0%_po_90.0%_4.txt,ILP,None,,10,14,140,94,43,85,18,41,0.436170213,0.904255319,0.671428571,TRUE,FALSE,FALSE,FALSE,00:00:12.95
random_nrc_10_14_pe_40.0%_po_90.0%_5.txt,ILP,None,,10,14,140,84,36,76,18,44,0.523809524,0.904761905,0.6,TRUE,FALSE,FALSE,FALSE,00:00:04.86
random_nrc_10_14_pe_60.0%_po_30.0%_1.txt,ILP,None,,10,14,140,54,9,16,9,16,0.296296296,0.296296296,0.385714286,TRUE,TRUE,FALSE,FALSE,00:00:00.01
random_nrc_10_14_pe_60.0%_po_30.0%_2.txt,ILP,None,,10,14,140,55,8,16,8,16,0.290909091,0.290909091,0.392857143,TRUE,TRUE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_3.txt,ILP,None,,10,14,140,59,7,18,7,18,0.305084746,0.305084746,0.421428571,TRUE,TRUE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_60.0%_po_30.0%_4.txt,ILP,None,,10,14,140,55,9,16,9,16,0.290909091,0.290909091,0.392857143,TRUE,TRUE,FALSE,FALSE,00:00:00.01
random_nrc_10_14_pe_60.0%_po_30.0%_5.txt,ILP,None,,10,14,140,67,11,20,11,20,0.298507463,0.298507463,0.478571429,TRUE,TRUE,FALSE,FALSE,00:00:00.02
random_nrc_10_14_pe_60.0%_po_50.0%_1.txt,ILP,None,,10,14,140,52,12,26,11,24,0.461538462,0.5,0.371428571,TRUE,FALSE,FALSE,FALSE,00:00:00.02
random_nrc_10_14_pe_60.0%_po_50.0%_2.txt,ILP,None,,10,14,140,59,15,30,12,24,0.406779661,0.508474576,0.421428571,TRUE,FALSE,FALSE,FALSE,00:00:00.02
random_nrc_10_14_pe_60.0%_po_50.0%_3.txt,ILP,None,,10,14,140,57,14,28,14,28,0.49122807,0.49122807,0.407142857,TRUE,TRUE,FALSE,FALSE,00:00:00.03
random_nrc_10_14_pe_60.0%_po_50.0%_4.txt,ILP,None,,10,14,140,58,15,29,11,21,0.362068966,0.5,0.414285714,TRUE,FALSE,FALSE,FALSE,00:00:00.03
random_nrc_10_14_pe_60.0%_po_50.0%_5.txt,ILP,None,,10,14,140,56,15,28,12,22,0.392857143,0.5,0.4,TRUE,FALSE,FALSE,FALSE,00:00:00.03
random_nrc_10_14_pe_60.0%_po_70.0%_1.txt,ILP,None,,10,14,140,51,19,36,10,18,0.352941176,0.705882353,0.364285714,TRUE,FALSE,FALSE,FALSE,00:00:00.02
random_nrc_10_14_pe_60.0%_po_70.0%_2.txt,ILP,None,,10,14,140,62,21,43,13,25,0.403225806,0.693548387,0.442857143,TRUE,FALSE,FALSE,FALSE,00:00:00.41
random_nrc_10_14_pe_60.0%_po_70.0%_3.txt,ILP,None,,10,14,140,67,22,47,14,31,0.462686567,0.701492537,0.478571429,TRUE,FALSE,FALSE,FALSE,00:00:00.41
random_nrc_10_14_pe_60.0%_po_70.0%_4.txt,ILP,None,,10,14,140,55,19,38,14,26,0.472727273,0.690909091,0.392857143,TRUE,FALSE,FALSE,FALSE,00:00:00.14
random_nrc_10_14_pe_60.0%_po_70.0%_5.txt,ILP,None,,10,14,140,56,20,39,13,25,0.446428571,0.696428571,0.4,TRUE,FALSE,FALSE,FALSE,00:00:00.01
random_nrc_10_14_pe_60.0%_po_90.0%_1.txt,ILP,None,,10,14,140,46,23,41,14,23,0.5,0.891304348,0.328571429,TRUE,FALSE,FALSE,FALSE,00:00:00.02
random_nrc_10_14_pe_60.0%_po_90.0%_2.txt,ILP,None,,10,14,140,68,25,61,13,31,0.455882353,0.897058824,0.485714286,TRUE,FALSE,FALSE,FALSE,00:00:00.78
random_nrc_10_14_pe_60.0%_po_90.0%_3.txt,ILP,None,,10,14,140,54,24,49,16,30,0.555555556,0.907407407,0.385714286,TRUE,FALSE,FALSE,FALSE,00:00:00.18
random_nrc_10_14_pe_60.0%_po_90.0%_4.txt,ILP,None,,10,14,140,64,29,58,16,32,0.5,0.90625,0.457142857,TRUE,FALSE,FALSE,FALSE,00:00:00.97
random_nrc_10_14_pe_60.0%_po_90.0%_5.txt,ILP,None,,10,14,140,55,28,50,19,36,0.654545455,0.909090909,0.392857143,TRUE,FALSE,FALSE,FALSE,00:00:00.16
random_nrc_10_14_pe_80.0%_po_30.0%_1.txt,ILP,None,,10,14,140,28,4,8,2,4,0.142857143,0.285714286,0.2,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_2.txt,ILP,None,,10,14,140,27,5,8,4,6,0.222222222,0.296296296,0.192857143,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_3.txt,ILP,None,,10,14,140,36,5,11,5,11,0.305555556,0.305555556,0.257142857,TRUE,TRUE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_4.txt,ILP,None,,10,14,140,24,3,7,2,4,0.166666667,0.291666667,0.171428571,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_30.0%_5.txt,ILP,None,,10,14,140,26,5,8,5,8,0.307692308,0.307692308,0.185714286,TRUE,TRUE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_1.txt,ILP,None,,10,14,140,36,11,18,9,14,0.388888889,0.5,0.257142857,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_2.txt,ILP,None,,10,14,140,26,8,13,6,9,0.346153846,0.5,0.185714286,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_3.txt,ILP,None,,10,14,140,26,8,13,7,11,0.423076923,0.5,0.185714286,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_4.txt,ILP,None,,10,14,140,25,7,12,5,8,0.32,0.48,0.178571429,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_50.0%_5.txt,ILP,None,,10,14,140,25,6,12,3,6,0.24,0.48,0.178571429,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_1.txt,ILP,None,,10,14,140,38,13,27,9,19,0.5,0.710526316,0.271428571,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_2.txt,ILP,None,,10,14,140,32,11,22,5,8,0.25,0.6875,0.228571429,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_3.txt,ILP,None,,10,14,140,34,14,24,11,18,0.529411765,0.705882353,0.242857143,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_4.txt,ILP,None,,10,14,140,22,7,15,3,6,0.272727273,0.681818182,0.157142857,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_70.0%_5.txt,ILP,None,,10,14,140,23,10,16,5,6,0.260869565,0.695652174,0.164285714,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_1.txt,ILP,None,,10,14,140,26,12,23,6,11,0.423076923,0.884615385,0.185714286,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_2.txt,ILP,None,,10,14,140,24,12,22,5,8,0.333333333,0.916666667,0.171428571,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_3.txt,ILP,None,,10,14,140,30,17,27,13,19,0.633333333,0.9,0.214285714,TRUE,FALSE,FALSE,FALSE,00:00:00.01
random_nrc_10_14_pe_80.0%_po_90.0%_4.txt,ILP,None,,10,14,140,33,15,30,7,14,0.424242424,0.909090909,0.235714286,TRUE,FALSE,FALSE,FALSE,00:00:00.00
random_nrc_10_14_pe_80.0%_po_90.0%_5.txt,ILP,None,,10,14,140,33,15,30,3,6,0.181818182,0.909090909,0.235714286,TRUE,FALSE,FALSE,FALSE,00:00:00.00
