InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,478,1050,100,386,0.25733333333333336,0.7,1,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,619,1350,96,410,0.2733333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,614,1350,100,424,0.2826666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,613,1350,95,421,0.2806666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,619,1350,101,416,0.2773333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1500,619,1350,96,407,0.2713333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1177,155,353,139,321,0.2727272727272727,0.29991503823279525,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1192,156,358,147,346,0.2902684563758389,0.30033557046979864,0.7946666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1178,153,353,137,321,0.27249575551782684,0.299660441426146,0.7853333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1191,150,357,143,343,0.2879932829554996,0.29974811083123426,0.794,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1220,165,366,138,328,0.26885245901639343,0.3,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1222,253,611,136,357,0.29214402618657936,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1222,272,611,136,367,0.30032733224222585,0.5,0.8146666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1188,265,594,135,357,0.3005050505050505,0.5,0.792,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1190,281,595,130,350,0.29411764705882354,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1190,272,595,141,358,0.30084033613445377,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1193,373,835,130,405,0.3394803017602682,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1207,390,845,129,379,0.3140016570008285,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1177,378,824,140,376,0.31945624468988953,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1204,383,843,125,379,0.31478405315614616,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1203,389,842,133,378,0.314214463840399,0.6999168744804655,0.802,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1200,493,1080,124,410,0.3416666666666667,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1196,490,1076,127,410,0.342809364548495,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1210,498,1089,126,410,0.33884297520661155,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1201,499,1081,129,417,0.347210657785179,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,1210,489,1089,121,407,0.33636363636363636,0.9,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,894,117,268,116,260,0.29082774049217003,0.29977628635346754,0.596,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,867,128,260,126,250,0.28835063437139563,0.29988465974625145,0.578,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,896,123,269,122,261,0.29129464285714285,0.3002232142857143,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,886,126,266,122,258,0.291196388261851,0.3002257336343115,0.5906666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,900,206,450,147,308,0.3422222222222222,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,892,203,446,136,300,0.336322869955157,0.5,0.5946666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,916,223,458,139,284,0.31004366812227074,0.5,0.6106666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,882,212,441,149,303,0.3435374149659864,0.5,0.588,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,888,200,444,135,284,0.31981981981981983,0.5,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,893,280,625,142,313,0.3505039193729003,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,888,274,622,147,334,0.3761261261261261,0.7004504504504504,0.592,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,905,281,634,144,329,0.36353591160220994,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,899,278,629,149,353,0.39265850945494996,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,931,302,652,159,330,0.3544575725026853,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,933,384,840,159,371,0.39764201500535906,0.9003215434083601,0.622,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,897,375,807,157,363,0.40468227424749165,0.8996655518394648,0.598,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,891,373,802,160,339,0.38047138047138046,0.9001122334455668,0.594,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,909,379,818,147,350,0.385038503850385,0.8998899889988999,0.606,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,896,361,806,158,350,0.390625,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,614,80,184,78,168,0.2736156351791531,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,614,85,184,84,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,619,141,310,105,224,0.36187399030694667,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,605,145,302,108,220,0.36363636363636365,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,580,138,290,98,208,0.3586206896551724,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,613,156,306,103,200,0.3262642740619902,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,561,117,280,89,182,0.3244206773618538,0.49910873440285203,0.374,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,612,192,428,99,223,0.36437908496732024,0.6993464052287581,0.408,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,620,202,434,113,230,0.3709677419354839,0.7,0.41333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,567,182,397,97,209,0.36860670194003525,0.7001763668430335,0.378,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,588,195,412,109,221,0.3758503401360544,0.7006802721088435,0.392,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,610,177,427,115,242,0.39672131147540984,0.7,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,587,232,528,115,223,0.3798977853492334,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,596,237,536,117,220,0.3691275167785235,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,581,246,523,116,224,0.3855421686746988,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,575,231,518,101,202,0.35130434782608694,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,589,251,530,131,247,0.41935483870967744,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,305,48,92,47,89,0.29180327868852457,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,289,48,87,47,84,0.2906574394463668,0.30103806228373703,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,298,44,89,40,81,0.27181208053691275,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,306,44,92,38,75,0.24509803921568626,0.3006535947712418,0.204,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,301,75,150,48,87,0.28903654485049834,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,316,79,158,52,96,0.3037974683544304,0.5,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,297,75,148,42,75,0.25252525252525254,0.4983164983164983,0.198,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,301,74,150,53,98,0.32558139534883723,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,311,72,156,59,112,0.36012861736334406,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,262,96,183,44,73,0.2786259541984733,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,290,103,203,54,89,0.30689655172413793,0.7,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,294,104,206,56,99,0.336734693877551,0.7006802721088435,0.196,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,292,108,204,51,85,0.2910958904109589,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,319,110,223,48,92,0.2884012539184953,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,75,20,1500,316,142,284,70,116,0.3670886075949367,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,75,20,1500,300,139,270,58,89,0.2966666666666667,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,75,20,1500,292,133,263,68,115,0.3938356164383562,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,75,20,1500,300,121,270,51,91,0.30333333333333334,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,75,20,1500,300,134,270,61,102,0.34,0.9,0.2,True,False,False,False,00:00:00.00
