InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,600,256,540,63,210,0.35,0.9,1,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,492,113,246,66,169,0.3434959349593496,0.5,0.82,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,462,104,231,69,170,0.36796536796536794,0.5,0.77,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,483,118,242,70,166,0.34368530020703936,0.5010351966873706,0.805,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,478,96,239,61,184,0.38493723849372385,0.5,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,496,115,248,69,179,0.36088709677419356,0.5,0.8266666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,477,142,334,56,185,0.38784067085953877,0.70020964360587,0.795,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,478,150,335,64,180,0.37656903765690375,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,483,146,338,60,189,0.391304347826087,0.6997929606625258,0.805,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,478,153,335,63,178,0.3723849372384937,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,474,153,332,65,180,0.379746835443038,0.70042194092827,0.79,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,480,201,432,60,186,0.3875,0.9,0.8,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,480,191,432,57,180,0.375,0.9,0.8,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,480,203,432,55,176,0.36666666666666664,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,467,184,420,57,185,0.3961456102783726,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,469,178,422,54,184,0.39232409381663114,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,362,46,109,46,109,0.3011049723756906,0.3011049723756906,0.6033333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,353,80,176,66,148,0.4192634560906516,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,377,84,188,64,151,0.4005305039787798,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,349,80,174,66,148,0.42406876790830944,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,365,86,182,68,146,0.4,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,351,71,176,53,140,0.39886039886039887,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,358,121,251,63,155,0.4329608938547486,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,389,125,272,63,164,0.42159383033419023,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,377,114,264,61,159,0.4217506631299735,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,375,130,262,68,153,0.408,0.6986666666666667,0.625,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,369,110,258,63,160,0.43360433604336046,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,346,148,311,59,149,0.430635838150289,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,357,146,321,58,161,0.45098039215686275,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,351,149,316,65,147,0.4188034188034188,0.9002849002849003,0.585,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,357,147,321,61,166,0.4649859943977591,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,373,150,336,55,163,0.43699731903485256,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,232,48,116,45,101,0.4353448275862069,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,225,59,112,47,88,0.39111111111111113,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,235,54,118,43,96,0.4085106382978723,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,227,57,114,46,92,0.4052863436123348,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,245,59,122,50,104,0.42448979591836733,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,220,72,154,48,94,0.42727272727272725,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,242,80,169,57,113,0.4669421487603306,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,245,89,172,54,102,0.4163265306122449,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,209,76,146,45,84,0.4019138755980861,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,234,82,164,47,94,0.4017094017094017,0.7008547008547008,0.39,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,238,105,214,57,114,0.4789915966386555,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,234,99,211,54,115,0.49145299145299143,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,255,104,230,54,117,0.4588235294117647,0.9019607843137255,0.425,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,240,96,216,48,112,0.4666666666666667,0.9,0.4,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,239,109,215,61,117,0.4895397489539749,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,20,30,600,118,19,35,19,35,0.2966101694915254,0.2966101694915254,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,20,30,600,116,18,35,12,23,0.19827586206896552,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,20,30,600,122,19,37,19,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,20,30,600,122,18,37,18,37,0.30327868852459017,0.30327868852459017,0.20333333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,20,30,600,122,27,61,18,39,0.319672131147541,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,20,30,600,121,27,60,17,38,0.3140495867768595,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,20,30,600,137,40,68,29,46,0.3357664233576642,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,20,30,600,110,27,55,19,34,0.3090909090909091,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,20,30,600,123,36,62,26,42,0.34146341463414637,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,20,30,600,106,40,74,20,33,0.3113207547169811,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,20,30,600,111,39,78,21,37,0.3333333333333333,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,20,30,600,110,40,77,23,41,0.37272727272727274,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,20,30,600,112,40,78,22,38,0.3392857142857143,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,20,30,600,120,42,84,21,42,0.35,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,20,30,600,115,57,104,30,49,0.4260869565217391,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,20,30,600,114,56,103,26,43,0.37719298245614036,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,20,30,600,121,56,109,26,47,0.3884297520661157,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,20,30,600,128,57,115,27,53,0.4140625,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,20,30,600,113,59,102,27,38,0.336283185840708,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
