InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,120,42,108,11,44,0.36666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,94,16,28,15,27,0.2872340425531915,0.2978723404255319,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,93,12,28,11,26,0.27956989247311825,0.3010752688172043,0.775,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,98,16,29,12,23,0.23469387755102042,0.29591836734693877,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,91,11,27,11,27,0.2967032967032967,0.2967032967032967,0.7583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,93,13,28,13,28,0.3010752688172043,0.3010752688172043,0.775,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,98,19,49,12,29,0.29591836734693877,0.5,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,91,26,46,15,28,0.3076923076923077,0.5054945054945055,0.7583333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,94,27,47,13,23,0.24468085106382978,0.5,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,91,18,46,13,30,0.32967032967032966,0.5054945054945055,0.7583333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,98,22,49,15,35,0.35714285714285715,0.5,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,96,31,67,13,29,0.3020833333333333,0.6979166666666666,0.8,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,102,38,71,13,28,0.27450980392156865,0.696078431372549,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,98,36,69,15,34,0.3469387755102041,0.7040816326530612,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,102,32,71,11,35,0.3431372549019608,0.696078431372549,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,101,34,71,13,33,0.32673267326732675,0.7029702970297029,0.8416666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,102,39,92,11,33,0.3235294117647059,0.9019607843137255,0.85,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,106,46,95,16,37,0.3490566037735849,0.8962264150943396,0.8833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,97,38,87,14,38,0.3917525773195876,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,98,41,88,14,34,0.3469387755102041,0.8979591836734694,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,97,40,87,13,30,0.30927835051546393,0.8969072164948454,0.8083333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,67,10,20,10,20,0.29850746268656714,0.29850746268656714,0.5583333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,71,11,21,11,21,0.29577464788732394,0.29577464788732394,0.5916666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,80,12,24,11,22,0.275,0.3,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,78,9,23,9,23,0.2948717948717949,0.2948717948717949,0.65,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,70,9,21,9,21,0.3,0.3,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,72,18,36,15,30,0.4166666666666667,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,66,17,33,14,26,0.3939393939393939,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,71,20,36,15,27,0.38028169014084506,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,65,16,32,12,22,0.3384615384615385,0.49230769230769234,0.5416666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,71,20,36,12,20,0.28169014084507044,0.5070422535211268,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,78,22,55,13,30,0.38461538461538464,0.7051282051282052,0.65,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,68,20,48,10,28,0.4117647058823529,0.7058823529411765,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,71,26,50,17,32,0.4507042253521127,0.704225352112676,0.5916666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,70,25,49,14,26,0.37142857142857144,0.7,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,75,28,52,14,28,0.37333333333333335,0.6933333333333334,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,66,30,59,13,23,0.3484848484848485,0.8939393939393939,0.55,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,75,27,68,12,28,0.37333333333333335,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,75,35,68,14,28,0.37333333333333335,0.9066666666666666,0.625,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,76,29,68,11,29,0.3815789473684211,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,76,35,68,10,27,0.35526315789473684,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,44,7,13,6,11,0.25,0.29545454545454547,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,41,8,12,8,12,0.2926829268292683,0.2926829268292683,0.3416666666666667,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,49,8,15,8,15,0.30612244897959184,0.30612244897959184,0.4083333333333333,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,43,8,13,8,13,0.3023255813953488,0.3023255813953488,0.35833333333333334,True,True,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,48,4,14,3,10,0.20833333333333334,0.2916666666666667,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,47,11,24,8,15,0.3191489361702128,0.5106382978723404,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,43,12,22,7,11,0.2558139534883721,0.5116279069767442,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,48,13,24,10,18,0.375,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,53,12,26,8,17,0.32075471698113206,0.49056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,48,11,24,8,16,0.3333333333333333,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,58,24,41,13,19,0.3275862068965517,0.7068965517241379,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,53,18,37,9,19,0.3584905660377358,0.6981132075471698,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,56,17,39,9,19,0.3392857142857143,0.6964285714285714,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,39,14,27,8,14,0.358974358974359,0.6923076923076923,0.325,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,45,17,31,12,19,0.4222222222222222,0.6888888888888889,0.375,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,42,20,38,10,18,0.42857142857142855,0.9047619047619048,0.35,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,48,19,43,7,17,0.3541666666666667,0.8958333333333334,0.4,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,43,18,39,8,17,0.3953488372093023,0.9069767441860465,0.35833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,56,21,50,10,21,0.375,0.8928571428571429,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,53,20,48,9,17,0.32075471698113206,0.9056603773584906,0.44166666666666665,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,22,4,7,3,5,0.22727272727272727,0.3181818181818182,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,20,3,6,2,4,0.2,0.3,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,21,3,6,1,2,0.09523809523809523,0.2857142857142857,0.175,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,19,4,6,2,2,0.10526315789473684,0.3157894736842105,0.15833333333333333,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,27,5,8,2,2,0.07407407407407407,0.2962962962962963,0.225,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,23,7,12,5,8,0.34782608695652173,0.5217391304347826,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,28,9,14,7,10,0.35714285714285715,0.5,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,24,6,12,5,10,0.4166666666666667,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,25,8,12,5,6,0.24,0.48,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,22,6,11,3,5,0.22727272727272727,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,25,12,18,7,8,0.32,0.72,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,22,9,15,4,5,0.22727272727272727,0.6818181818181818,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,32,11,22,3,6,0.1875,0.6875,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,33,14,23,6,7,0.21212121212121213,0.696969696969697,0.275,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,26,9,18,4,7,0.2692307692307692,0.6923076923076923,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,10,12,120,23,13,21,9,13,0.5652173913043478,0.9130434782608695,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,10,12,120,22,11,20,5,8,0.36363636363636365,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,10,12,120,25,13,22,5,6,0.24,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,10,12,120,25,13,22,7,10,0.4,0.88,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,10,12,120,32,15,29,3,5,0.15625,0.90625,0.26666666666666666,True,False,False,False,00:00:00.00
