InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,45,50,2250,1795,247,538,242,498,0.27743732590529246,0.29972144846796656,0.7977777777777778,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,1801,402,900,284,498,0.27651304830649637,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.38
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,1785,417,892,291,489,0.2739495798319328,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.35
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,1841,409,920,292,506,0.2748506246605106,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,1781,376,890,294,525,0.2947782144862437,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,1838,417,919,303,524,0.2850924918389554,0.5,0.8168888888888889,True,False,False,False,00:00:00.41
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,1794,570,1256,296,498,0.27759197324414714,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.40
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,1794,547,1256,300,504,0.2809364548494983,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.48
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,1798,591,1259,319,491,0.27308120133481645,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.44
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,1817,577,1272,307,503,0.27682993946064943,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,1811,580,1268,310,500,0.27609055770292656,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.38
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,1816,724,1634,317,486,0.26762114537444937,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.50
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,1791,723,1612,313,489,0.2730318257956449,0.9000558347292016,0.796,True,False,False,False,00:00:00.46
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,1810,712,1629,315,502,0.2773480662983425,0.9,0.8044444444444444,True,False,False,False,00:00:00.47
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,1799,729,1619,325,495,0.27515286270150086,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.44
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,1784,707,1606,314,490,0.27466367713004486,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.44
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,45,50,2250,1367,196,410,192,380,0.2779809802487198,0.29992684711046086,0.6075555555555555,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,45,50,2250,1358,173,407,168,367,0.2702503681885125,0.29970544918998526,0.6035555555555555,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,45,50,2250,1352,195,406,193,390,0.28846153846153844,0.30029585798816566,0.6008888888888889,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,45,50,2250,1332,183,400,177,356,0.2672672672672673,0.3003003003003003,0.592,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,45,50,2250,1339,178,402,174,372,0.27781926811053026,0.30022404779686335,0.5951111111111111,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,1317,292,658,228,401,0.30447987851176916,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,1362,314,681,243,422,0.30983847283406757,0.5,0.6053333333333333,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,1369,325,684,239,408,0.29802775748721694,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,1369,315,684,238,420,0.30679327976625276,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.19
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,1301,306,650,240,408,0.31360491929285167,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,1332,417,932,251,413,0.31006006006006004,0.6996996996996997,0.592,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,1343,436,940,254,421,0.31347728965003724,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.24
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,1376,396,963,235,403,0.2928779069767442,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.23
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,1347,418,943,246,420,0.311804008908686,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.24
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,1359,440,951,263,426,0.31346578366445915,0.6997792494481236,0.604,True,False,False,False,00:00:00.22
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,1340,546,1206,264,408,0.3044776119402985,0.9,0.5955555555555555,True,False,False,False,00:00:00.25
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,1294,532,1165,252,397,0.3068006182380216,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,1347,559,1212,267,420,0.311804008908686,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.27
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,1373,563,1236,266,418,0.30444282592862343,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,1377,540,1239,257,416,0.3021060275962237,0.8997821350762527,0.612,True,False,False,False,00:00:00.25
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,45,50,2250,920,138,276,134,256,0.2782608695652174,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,45,50,2250,886,123,266,117,237,0.26749435665914223,0.3002257336343115,0.3937777777777778,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,45,50,2250,906,129,272,124,245,0.2704194260485651,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,45,50,2250,941,148,282,145,269,0.2858660998937301,0.29968119022316686,0.4182222222222222,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,45,50,2250,874,123,262,115,222,0.2540045766590389,0.2997711670480549,0.3884444444444444,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,892,195,446,154,278,0.3116591928251121,0.5,0.39644444444444443,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,903,209,452,169,298,0.3300110741971207,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,892,183,446,148,273,0.3060538116591928,0.5,0.39644444444444443,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,901,218,450,178,300,0.33296337402885684,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,891,193,446,158,290,0.3254769921436588,0.500561167227834,0.396,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,881,273,617,175,290,0.32917139614074914,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,907,292,635,181,289,0.31863285556780596,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,880,277,616,174,281,0.31931818181818183,0.7,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,904,280,633,180,304,0.336283185840708,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,923,293,646,181,306,0.3315276273022752,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,926,359,833,192,314,0.3390928725701944,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,913,357,822,185,305,0.33406352683461116,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,893,359,804,193,313,0.3505039193729003,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,880,376,792,189,298,0.3386363636363636,0.9,0.39111111111111113,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,909,394,818,188,300,0.33003300330033003,0.8998899889988999,0.404,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,45,50,2250,437,68,131,61,110,0.2517162471395881,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,45,50,2250,440,63,132,57,105,0.23863636363636365,0.3,0.19555555555555557,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,45,50,2250,438,72,131,66,110,0.2511415525114155,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,45,50,2250,461,70,138,62,110,0.2386117136659436,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,45,50,2250,479,68,144,59,111,0.23173277661795408,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,45,50,2250,410,99,205,69,118,0.28780487804878047,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,45,50,2250,459,116,230,80,137,0.2984749455337691,0.5010893246187363,0.204,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,45,50,2250,471,116,236,75,127,0.26963906581740976,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.04
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,45,50,2250,455,111,228,84,142,0.3120879120879121,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,45,50,2250,469,118,234,98,164,0.34968017057569295,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,45,50,2250,454,152,318,82,136,0.29955947136563876,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,45,50,2250,478,164,335,87,139,0.2907949790794979,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,45,50,2250,451,161,316,81,130,0.28824833702882485,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,45,50,2250,453,159,317,94,149,0.32891832229580575,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,45,50,2250,437,156,306,83,127,0.2906178489702517,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,45,50,2250,441,196,397,77,120,0.272108843537415,0.9002267573696145,0.196,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,45,50,2250,484,219,436,93,142,0.29338842975206614,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,45,50,2250,459,209,413,89,131,0.28540305010893247,0.8997821350762527,0.204,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,45,50,2250,406,179,365,90,140,0.3448275862068966,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,45,50,2250,453,202,408,89,137,0.30242825607064017,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.11
