InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,35,20,700,428,93,214,0,182,0.4252336448598131,0.5,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,35,20,700,423,95,212,0,176,0.4160756501182033,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,35,20,700,424,97,212,0,176,0.41509433962264153,0.5,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,35,20,700,433,130,303,0,192,0.44341801385681295,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,35,20,700,422,137,295,0,182,0.4312796208530806,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,35,20,700,444,148,311,0,195,0.4391891891891892,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,35,20,700,426,131,298,0,187,0.43896713615023475,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,35,20,700,419,143,293,0,178,0.42482100238663484,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,35,20,700,415,157,374,0,189,0.45542168674698796,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,35,20,700,416,151,374,0,192,0.46153846153846156,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,35,20,700,415,178,374,0,191,0.4602409638554217,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,35,20,700,420,177,378,0,196,0.4666666666666667,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,35,20,700,409,165,368,0,188,0.45965770171149145,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,35,20,700,272,37,82,0,82,0.3014705882352941,0.3014705882352941,0.38857142857142857,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,35,20,700,281,38,84,0,84,0.298932384341637,0.298932384341637,0.4014285714285714,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,35,20,700,287,40,86,0,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,35,20,700,251,35,75,0,75,0.29880478087649404,0.29880478087649404,0.3585714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,35,20,700,276,41,83,0,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,35,20,700,276,67,138,0,112,0.4057971014492754,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,35,20,700,272,69,136,0,124,0.45588235294117646,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,35,20,700,286,65,143,0,130,0.45454545454545453,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,35,20,700,294,68,147,0,131,0.445578231292517,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,35,20,700,299,77,150,0,122,0.4080267558528428,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,35,20,700,276,89,193,0,117,0.42391304347826086,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,35,20,700,277,88,194,0,134,0.48375451263537905,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,35,20,700,258,84,181,0,121,0.4689922480620155,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,35,20,700,305,104,214,0,142,0.46557377049180326,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,35,20,700,262,85,183,0,133,0.5076335877862596,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,35,20,700,302,137,272,0,154,0.5099337748344371,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,35,20,700,305,127,274,0,160,0.5245901639344263,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,35,20,700,281,128,253,0,137,0.4875444839857651,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,35,20,700,286,121,257,0,140,0.48951048951048953,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,35,20,700,279,113,251,0,123,0.44086021505376344,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,35,20,700,133,18,40,0,34,0.2556390977443609,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,35,20,700,134,21,40,0,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,35,20,700,147,21,44,0,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,35,20,700,152,24,46,0,40,0.2631578947368421,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,35,20,700,124,21,37,0,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,35,20,700,148,36,74,0,51,0.34459459459459457,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,35,20,700,133,34,66,0,52,0.39097744360902253,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,35,20,700,135,34,68,0,39,0.28888888888888886,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,35,20,700,140,34,70,0,44,0.3142857142857143,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,35,20,700,145,30,72,0,46,0.31724137931034485,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,35,20,700,152,57,106,0,58,0.3815789473684211,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,35,20,700,132,47,92,0,54,0.4090909090909091,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,35,20,700,131,49,92,0,58,0.44274809160305345,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,35,20,700,152,50,106,0,62,0.40789473684210525,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,35,20,700,154,56,108,0,54,0.35064935064935066,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,35,20,700,147,67,132,0,63,0.42857142857142855,0.8979591836734694,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,35,20,700,120,55,108,0,47,0.39166666666666666,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,35,20,700,156,76,140,0,83,0.532051282051282,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,35,20,700,136,66,122,0,62,0.45588235294117646,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,35,20,700,148,75,133,0,54,0.36486486486486486,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.00
