InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_25_20_pe_20.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,25,20,500,398,165,358,53,150,0.3768844221105528,0.8994974874371859,0.796,True,False,False,False,00:00:41.26
random_nrc_25_20_pe_20.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,25,20,500,402,160,362,54,145,0.36069651741293535,0.900497512437811,0.804,True,False,False,False,00:00:22.54
random_nrc_25_20_pe_20.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,25,20,500,391,160,352,58,140,0.35805626598465473,0.9002557544757033,0.782,True,False,False,False,00:00:27.78
random_nrc_25_20_pe_20.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,25,20,500,415,151,374,44,158,0.38072289156626504,0.9012048192771084,0.83,True,False,False,False,00:00:34.78
random_nrc_25_20_pe_20.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,25,20,500,403,161,363,57,142,0.3523573200992556,0.9007444168734491,0.806,True,False,False,False,00:00:18.36
random_nrc_25_20_pe_40.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,25,20,500,323,51,97,38,71,0.21981424148606812,0.30030959752321984,0.646,True,False,False,False,00:00:00.40
random_nrc_25_20_pe_40.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,25,20,500,289,41,87,32,69,0.23875432525951557,0.30103806228373703,0.578,True,False,False,False,00:00:00.12
random_nrc_25_20_pe_40.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,25,20,500,293,34,88,24,68,0.23208191126279865,0.3003412969283277,0.586,True,False,False,False,00:00:00.11
random_nrc_25_20_pe_40.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,25,20,500,283,40,85,30,65,0.22968197879858657,0.3003533568904594,0.566,True,False,False,False,00:00:00.24
random_nrc_25_20_pe_40.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,25,20,500,296,40,89,26,61,0.20608108108108109,0.30067567567567566,0.592,True,False,False,False,00:00:00.25
random_nrc_25_20_pe_40.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,25,20,500,302,65,151,39,92,0.304635761589404,0.5,0.604,True,False,False,False,00:00:00.78
random_nrc_25_20_pe_40.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,25,20,500,281,60,140,37,82,0.2918149466192171,0.498220640569395,0.562,True,False,False,False,00:00:00.35
random_nrc_25_20_pe_40.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,25,20,500,306,62,153,35,85,0.2777777777777778,0.5,0.612,True,False,False,False,00:00:00.40
random_nrc_25_20_pe_40.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,25,20,500,316,75,158,40,88,0.27848101265822783,0.5,0.632,True,False,False,False,00:00:00.78
random_nrc_25_20_pe_40.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,25,20,500,296,70,148,34,70,0.23648648648648649,0.5,0.592,True,False,False,False,00:00:00.56
random_nrc_25_20_pe_40.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,25,20,500,289,87,202,41,100,0.3460207612456747,0.698961937716263,0.578,True,False,False,False,00:00:01.24
random_nrc_25_20_pe_40.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,25,20,500,296,100,207,50,103,0.34797297297297297,0.6993243243243243,0.592,True,False,False,False,00:00:01.80
random_nrc_25_20_pe_40.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,25,20,500,273,96,191,43,82,0.30036630036630035,0.6996336996336996,0.546,True,False,False,False,00:00:01.04
random_nrc_25_20_pe_40.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,25,20,500,306,106,214,48,95,0.3104575163398693,0.6993464052287581,0.612,True,False,False,False,00:00:02.27
random_nrc_25_20_pe_40.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,25,20,500,316,110,221,56,101,0.31962025316455694,0.6993670886075949,0.632,True,False,False,False,00:00:02.38
random_nrc_25_20_pe_40.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,25,20,500,286,104,257,38,89,0.3111888111888112,0.8986013986013986,0.572,True,False,False,False,00:00:00.94
random_nrc_25_20_pe_40.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,25,20,500,270,110,243,41,81,0.3,0.9,0.54,True,False,False,False,00:00:01.32
random_nrc_25_20_pe_40.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,25,20,500,309,125,278,41,102,0.3300970873786408,0.8996763754045307,0.618,True,False,False,False,00:00:02.15
random_nrc_25_20_pe_40.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,25,20,500,316,125,284,44,110,0.34810126582278483,0.8987341772151899,0.632,True,False,False,False,00:00:03.74
random_nrc_25_20_pe_40.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,25,20,500,308,122,277,50,100,0.3246753246753247,0.8993506493506493,0.616,True,False,False,False,00:00:04.25
random_nrc_25_20_pe_60.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,25,20,500,186,30,56,19,31,0.16666666666666666,0.3010752688172043,0.372,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,25,20,500,214,25,64,15,38,0.17757009345794392,0.29906542056074764,0.428,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,25,20,500,216,34,65,24,39,0.18055555555555555,0.30092592592592593,0.432,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_60.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,25,20,500,207,32,62,18,31,0.1497584541062802,0.2995169082125604,0.414,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,25,20,500,202,26,61,10,19,0.09405940594059406,0.30198019801980197,0.404,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,25,20,500,217,55,108,29,53,0.24423963133640553,0.4976958525345622,0.434,True,False,False,False,00:00:00.22
random_nrc_25_20_pe_60.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,25,20,500,186,41,93,18,40,0.21505376344086022,0.5,0.372,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_60.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,25,20,500,212,48,106,26,51,0.24056603773584906,0.5,0.424,True,False,False,False,00:00:00.06
random_nrc_25_20_pe_60.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,25,20,500,211,52,106,24,45,0.2132701421800948,0.5023696682464455,0.422,True,False,False,False,00:00:00.25
random_nrc_25_20_pe_60.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,25,20,500,181,46,90,20,38,0.20994475138121546,0.4972375690607735,0.362,True,False,False,False,00:00:00.10
random_nrc_25_20_pe_60.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,25,20,500,201,71,141,29,51,0.2537313432835821,0.7014925373134329,0.402,True,False,False,False,00:00:00.17
random_nrc_25_20_pe_60.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,25,20,500,205,72,144,28,45,0.21951219512195122,0.7024390243902439,0.41,True,False,False,False,00:00:00.08
random_nrc_25_20_pe_60.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,25,20,500,203,68,142,28,48,0.23645320197044334,0.6995073891625616,0.406,True,False,False,False,00:00:00.09
random_nrc_25_20_pe_60.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,25,20,500,216,74,151,30,52,0.24074074074074073,0.6990740740740741,0.432,True,False,False,False,00:00:00.25
random_nrc_25_20_pe_60.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,25,20,500,197,63,138,20,38,0.19289340101522842,0.700507614213198,0.394,True,False,False,False,00:00:00.08
random_nrc_25_20_pe_60.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,25,20,500,209,99,188,42,64,0.3062200956937799,0.8995215311004785,0.418,True,False,False,False,00:00:00.57
random_nrc_25_20_pe_60.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,25,20,500,199,85,179,30,49,0.24623115577889448,0.8994974874371859,0.398,True,False,False,False,00:00:00.09
random_nrc_25_20_pe_60.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,25,20,500,197,85,177,31,48,0.2436548223350254,0.8984771573604061,0.394,True,False,False,False,00:00:00.12
random_nrc_25_20_pe_60.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,25,20,500,195,84,176,29,44,0.22564102564102564,0.9025641025641026,0.39,True,False,False,False,00:00:00.26
random_nrc_25_20_pe_60.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,25,20,500,205,88,184,27,46,0.22439024390243903,0.8975609756097561,0.41,True,False,False,False,00:00:00.10
random_nrc_25_20_pe_80.0%_po_30.0%_1.txt,ILP_MIS,Greedy,,25,20,500,108,16,32,7,13,0.12037037037037036,0.2962962962962963,0.216,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_2.txt,ILP_MIS,Greedy,,25,20,500,96,14,29,7,12,0.125,0.3020833333333333,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_30.0%_3.txt,ILP_MIS,Greedy,,25,20,500,108,18,32,8,12,0.1111111111111111,0.2962962962962963,0.216,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_30.0%_4.txt,ILP_MIS,Greedy,,25,20,500,107,18,32,9,14,0.1308411214953271,0.29906542056074764,0.214,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_30.0%_5.txt,ILP_MIS,Greedy,,25,20,500,112,17,34,9,16,0.14285714285714285,0.30357142857142855,0.224,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_50.0%_1.txt,ILP_MIS,Greedy,,25,20,500,104,29,52,8,9,0.08653846153846154,0.5,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_2.txt,ILP_MIS,Greedy,,25,20,500,92,25,46,6,7,0.07608695652173914,0.5,0.184,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_50.0%_3.txt,ILP_MIS,Greedy,,25,20,500,97,26,48,7,9,0.09278350515463918,0.4948453608247423,0.194,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_50.0%_4.txt,ILP_MIS,Greedy,,25,20,500,92,25,46,8,9,0.09782608695652174,0.5,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_50.0%_5.txt,ILP_MIS,Greedy,,25,20,500,101,25,50,6,8,0.07920792079207921,0.49504950495049505,0.202,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_1.txt,ILP_MIS,Greedy,,25,20,500,111,36,78,9,12,0.10810810810810811,0.7027027027027027,0.222,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_2.txt,ILP_MIS,Greedy,,25,20,500,94,35,66,11,16,0.1702127659574468,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_70.0%_3.txt,ILP_MIS,Greedy,,25,20,500,92,34,64,9,10,0.10869565217391304,0.6956521739130435,0.184,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_70.0%_4.txt,ILP_MIS,Greedy,,25,20,500,97,36,68,14,20,0.20618556701030927,0.7010309278350515,0.194,True,False,False,False,00:00:00.01
random_nrc_25_20_pe_80.0%_po_70.0%_5.txt,ILP_MIS,Greedy,,25,20,500,85,26,59,6,10,0.11764705882352941,0.6941176470588235,0.17,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_1.txt,ILP_MIS,Greedy,,25,20,500,105,47,94,13,18,0.17142857142857143,0.8952380952380953,0.21,True,False,False,False,00:00:00.02
random_nrc_25_20_pe_80.0%_po_90.0%_2.txt,ILP_MIS,Greedy,,25,20,500,96,42,86,9,15,0.15625,0.8958333333333334,0.192,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_3.txt,ILP_MIS,Greedy,,25,20,500,104,46,94,15,19,0.18269230769230768,0.9038461538461539,0.208,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_4.txt,ILP_MIS,Greedy,,25,20,500,99,44,89,7,10,0.10101010101010101,0.898989898989899,0.198,True,False,False,False,00:00:00.00
random_nrc_25_20_pe_80.0%_po_90.0%_5.txt,ILP_MIS,Greedy,,25,20,500,96,44,86,15,21,0.21875,0.8958333333333334,0.192,True,False,False,False,00:00:00.01
