InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_5_12_pe_0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,12,60,60,27,54,10,21,0.35,0.9,1,True,False,False,False,00:00:00.07
random_nrc_5_12_pe_0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,12,60,60,24,54,10,26,0.43333333333333335,0.9,1,True,False,False,False,00:00:00.04
random_nrc_5_12_pe_20.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,12,60,52,6,16,6,16,0.3076923076923077,0.3076923076923077,0.8666666666666667,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,12,60,46,8,14,7,12,0.2608695652173913,0.30434782608695654,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,12,60,47,7,14,7,14,0.2978723404255319,0.2978723404255319,0.7833333333333333,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,12,60,55,8,16,8,16,0.2909090909090909,0.2909090909090909,0.9166666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,12,60,45,7,14,7,14,0.3111111111111111,0.3111111111111111,0.75,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,12,60,52,15,26,11,18,0.34615384615384615,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,12,60,52,10,26,7,18,0.34615384615384615,0.5,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,12,60,50,11,25,8,19,0.38,0.5,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,12,60,57,12,28,7,18,0.3157894736842105,0.49122807017543857,0.95,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,12,60,36,8,18,7,16,0.4444444444444444,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,12,60,50,20,35,10,19,0.38,0.7,0.8333333333333334,True,False,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,12,60,47,16,33,8,17,0.3617021276595745,0.7021276595744681,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,12,60,49,15,34,6,16,0.32653061224489793,0.6938775510204082,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,12,60,51,20,36,11,18,0.35294117647058826,0.7058823529411765,0.85,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,12,60,46,15,32,8,18,0.391304347826087,0.6956521739130435,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,12,60,42,17,38,7,13,0.30952380952380953,0.9047619047619048,0.7,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,12,60,53,22,48,9,23,0.4339622641509434,0.9056603773584906,0.8833333333333333,True,False,False,False,00:00:00.01
random_nrc_5_12_pe_20.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,12,60,46,21,41,10,18,0.391304347826087,0.8913043478260869,0.7666666666666667,True,False,False,False,00:00:00.02
random_nrc_5_12_pe_20.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,12,60,47,21,42,9,20,0.425531914893617,0.8936170212765957,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_20.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,12,60,45,19,40,9,21,0.4666666666666667,0.8888888888888888,0.75,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,12,60,39,6,12,3,6,0.15384615384615385,0.3076923076923077,0.65,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,12,60,35,5,10,5,10,0.2857142857142857,0.2857142857142857,0.5833333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,12,60,35,6,10,5,8,0.22857142857142856,0.2857142857142857,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,12,60,34,5,10,2,4,0.11764705882352941,0.29411764705882354,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,12,60,35,4,10,3,7,0.2,0.2857142857142857,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,12,60,28,7,14,5,7,0.25,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,12,60,33,7,16,3,8,0.24242424242424243,0.48484848484848486,0.55,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,12,60,32,9,16,5,8,0.25,0.5,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,12,60,39,12,20,9,15,0.38461538461538464,0.5128205128205128,0.65,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,12,60,30,6,15,4,7,0.23333333333333334,0.5,0.5,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,12,60,43,19,30,11,15,0.3488372093023256,0.6976744186046512,0.7166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,12,60,36,14,25,6,9,0.25,0.6944444444444444,0.6,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,12,60,40,15,28,9,16,0.4,0.7,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,12,60,29,11,20,4,6,0.20689655172413793,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,12,60,38,14,27,8,15,0.39473684210526316,0.7105263157894737,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,12,60,39,16,35,6,15,0.38461538461538464,0.8974358974358975,0.65,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,12,60,35,15,32,6,14,0.4,0.9142857142857143,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,12,60,44,20,40,11,19,0.4318181818181818,0.9090909090909091,0.7333333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,12,60,31,16,28,7,10,0.3225806451612903,0.9032258064516129,0.5166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_40.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,12,60,40,17,36,5,10,0.25,0.9,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,12,60,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,12,60,23,5,7,5,7,0.30434782608695654,0.30434782608695654,0.38333333333333336,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,12,60,22,4,7,3,5,0.22727272727272727,0.3181818181818182,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,12,60,25,3,8,1,2,0.08,0.32,0.4166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,12,60,30,4,9,2,5,0.16666666666666666,0.3,0.5,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,12,60,23,5,12,3,6,0.2608695652173913,0.5217391304347826,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,12,60,24,7,12,6,10,0.4166666666666667,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,12,60,28,8,14,6,10,0.35714285714285715,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,12,60,18,4,9,3,7,0.3888888888888889,0.5,0.3,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,12,60,29,8,14,7,11,0.3793103448275862,0.4827586206896552,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,12,60,27,7,19,3,8,0.2962962962962963,0.7037037037037037,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,12,60,29,11,20,5,8,0.27586206896551724,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,12,60,27,11,19,5,7,0.25925925925925924,0.7037037037037037,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,12,60,29,12,20,8,12,0.41379310344827586,0.6896551724137931,0.48333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,12,60,25,10,18,5,8,0.32,0.72,0.4166666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,12,60,26,13,23,9,15,0.5769230769230769,0.8846153846153846,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,12,60,23,12,21,5,7,0.30434782608695654,0.9130434782608695,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,12,60,27,13,24,6,8,0.2962962962962963,0.8888888888888888,0.45,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,12,60,24,14,22,9,12,0.5,0.9166666666666666,0.4,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_60.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,12,60,26,11,23,3,4,0.15384615384615385,0.8846153846153846,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_1.txt,ILP_MIS,ILP,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_2.txt,ILP_MIS,ILP,,5,12,60,10,3,3,3,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_3.txt,ILP_MIS,ILP,,5,12,60,10,2,3,2,3,0.3,0.3,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_4.txt,ILP_MIS,ILP,,5,12,60,14,4,4,4,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_30.0%_5.txt,ILP_MIS,ILP,,5,12,60,14,2,4,2,4,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_1.txt,ILP_MIS,ILP,,5,12,60,10,3,5,2,3,0.3,0.5,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_2.txt,ILP_MIS,ILP,,5,12,60,15,4,8,1,2,0.13333333333333333,0.5333333333333333,0.25,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_3.txt,ILP_MIS,ILP,,5,12,60,16,4,8,1,2,0.125,0.5,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_4.txt,ILP_MIS,ILP,,5,12,60,13,4,6,3,4,0.3076923076923077,0.46153846153846156,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_50.0%_5.txt,ILP_MIS,ILP,,5,12,60,10,5,5,5,5,0.5,0.5,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_1.txt,ILP_MIS,ILP,,5,12,60,17,6,12,3,6,0.35294117647058826,0.7058823529411765,0.2833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_2.txt,ILP_MIS,ILP,,5,12,60,11,6,8,6,8,0.7272727272727273,0.7272727272727273,0.18333333333333332,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_3.txt,ILP_MIS,ILP,,5,12,60,12,6,8,6,8,0.6666666666666666,0.6666666666666666,0.2,True,True,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_4.txt,ILP_MIS,ILP,,5,12,60,11,5,8,2,2,0.18181818181818182,0.7272727272727273,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_70.0%_5.txt,ILP_MIS,ILP,,5,12,60,14,6,10,4,6,0.42857142857142855,0.7142857142857143,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_1.txt,ILP_MIS,ILP,,5,12,60,10,6,9,4,5,0.5,0.9,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_2.txt,ILP_MIS,ILP,,5,12,60,9,4,8,1,2,0.2222222222222222,0.8888888888888888,0.15,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_3.txt,ILP_MIS,ILP,,5,12,60,17,8,15,1,1,0.058823529411764705,0.8823529411764706,0.2833333333333333,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_4.txt,ILP_MIS,ILP,,5,12,60,11,5,10,1,2,0.18181818181818182,0.9090909090909091,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_5_12_pe_80.0%_po_90.0%_5.txt,ILP_MIS,ILP,,5,12,60,9,8,8,5,5,0.5555555555555556,0.8888888888888888,0.15,True,False,False,False,00:00:00.00
