InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_70.0%_4.txt,Greedy_SF,None,,35,20,700,700,220,490,102,156,0.22285714285714286,0.7,1,True,False,False,False,00:00:00.09
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_SF,None,,35,20,700,700,221,490,101,160,0.22857142857142856,0.7,1,True,False,False,False,00:00:00.08
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_SF,None,,35,20,700,700,282,630,103,153,0.21857142857142858,0.9,1,True,False,False,False,00:00:00.07
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_SF,None,,35,20,700,700,281,630,102,155,0.22142857142857142,0.9,1,True,False,False,False,00:00:00.07
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_SF,None,,35,20,700,700,265,630,102,156,0.22285714285714286,0.9,1,True,False,False,False,00:00:00.07
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_SF,None,,35,20,700,700,278,630,105,150,0.21428571428571427,0.9,1,True,False,False,False,00:00:00.10
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,35,20,700,700,286,630,105,152,0.21714285714285714,0.9,1,True,False,False,False,00:00:00.08
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,35,20,700,570,76,171,75,163,0.28596491228070176,0.3,0.8142857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,35,20,700,561,73,168,71,152,0.2709447415329768,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,35,20,700,552,71,166,70,158,0.286231884057971,0.3007246376811594,0.7885714285714286,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,35,20,700,543,66,163,64,147,0.27071823204419887,0.3001841620626151,0.7757142857142857,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,35,20,700,564,76,169,74,153,0.2712765957446808,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,35,20,700,563,123,282,91,163,0.2895204262877442,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,35,20,700,571,131,286,88,156,0.2732049036777583,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,35,20,700,564,142,282,95,155,0.274822695035461,0.5,0.8057142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,35,20,700,573,120,286,90,160,0.2792321116928447,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,35,20,700,555,123,278,92,162,0.2918918918918919,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,35,20,700,538,163,377,93,152,0.2825278810408922,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,35,20,700,543,166,380,91,151,0.27808471454880296,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,35,20,700,571,182,400,96,153,0.2679509632224168,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.06
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,35,20,700,556,170,389,92,153,0.2751798561151079,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,35,20,700,565,181,396,96,155,0.2743362831858407,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,35,20,700,551,234,496,101,150,0.27223230490018147,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,35,20,700,556,229,500,99,151,0.2715827338129496,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,35,20,700,547,230,492,101,147,0.2687385740402194,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,35,20,700,561,220,505,100,151,0.26916221033868093,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,35,20,700,570,224,513,97,153,0.26842105263157895,0.9,0.8142857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,True,True,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,35,20,700,424,57,127,55,114,0.2688679245283019,0.29952830188679247,0.6057142857142858,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,35,20,700,421,57,126,56,122,0.28978622327790976,0.2992874109263658,0.6014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,35,20,700,419,51,126,49,110,0.26252983293556087,0.30071599045346065,0.5985714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,35,20,700,438,72,131,71,127,0.2899543378995434,0.2990867579908676,0.6257142857142857,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,35,20,700,421,99,210,77,131,0.31116389548693585,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,35,20,700,420,88,210,75,134,0.319047619047619,0.5,0.6,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,35,20,700,428,93,214,75,135,0.31542056074766356,0.5,0.6114285714285714,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,35,20,700,423,95,212,72,127,0.30023640661938533,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,35,20,700,424,97,212,76,130,0.30660377358490565,0.5,0.6057142857142858,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,35,20,700,433,130,303,78,133,0.3071593533487298,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,35,20,700,422,137,295,79,133,0.31516587677725116,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,35,20,700,444,148,311,86,139,0.3130630630630631,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,35,20,700,426,131,298,74,124,0.29107981220657275,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,35,20,700,419,143,293,79,129,0.30787589498806683,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,35,20,700,415,157,374,72,122,0.29397590361445786,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,35,20,700,416,151,374,76,130,0.3125,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,35,20,700,415,178,374,84,124,0.2987951807228916,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,35,20,700,420,177,378,86,132,0.3142857142857143,0.9,0.6,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,35,20,700,409,165,368,75,119,0.29095354523227385,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,35,20,700,272,37,82,35,69,0.2536764705882353,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,35,20,700,281,38,84,34,65,0.2313167259786477,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,35,20,700,287,40,86,38,75,0.2613240418118467,0.29965156794425085,0.41,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,35,20,700,251,35,75,31,58,0.23107569721115537,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,35,20,700,276,67,138,48,83,0.3007246376811594,0.5,0.3942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,35,20,700,272,69,136,60,103,0.3786764705882353,0.5,0.38857142857142857,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,35,20,700,286,65,143,54,96,0.3356643356643357,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,35,20,700,294,68,147,53,93,0.3163265306122449,0.5,0.42,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,35,20,700,299,77,150,56,93,0.3110367892976589,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,35,20,700,276,89,193,50,88,0.3188405797101449,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,35,20,700,277,88,194,56,90,0.3249097472924188,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,35,20,700,258,84,181,51,83,0.32170542635658916,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,35,20,700,305,104,214,60,96,0.31475409836065577,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,35,20,700,262,85,183,59,97,0.3702290076335878,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,35,20,700,302,137,272,68,103,0.34105960264900664,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,35,20,700,305,127,274,65,100,0.32786885245901637,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,35,20,700,281,128,253,63,101,0.3594306049822064,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,35,20,700,286,121,257,61,97,0.33916083916083917,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,35,20,700,279,113,251,54,90,0.3225806451612903,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,35,20,700,133,18,40,16,32,0.24060150375939848,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,35,20,700,134,21,40,19,32,0.23880597014925373,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,35,20,700,147,21,44,20,40,0.272108843537415,0.29931972789115646,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,35,20,700,152,24,46,21,38,0.25,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,35,20,700,124,21,37,19,31,0.25,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,35,20,700,148,36,74,28,46,0.3108108108108108,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,35,20,700,133,34,66,27,47,0.3533834586466165,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,35,20,700,135,34,68,20,34,0.2518518518518518,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,35,20,700,140,34,70,20,34,0.24285714285714285,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,35,20,700,145,30,72,22,40,0.27586206896551724,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,35,20,700,152,57,106,27,41,0.26973684210526316,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,35,20,700,132,47,92,28,43,0.32575757575757575,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,35,20,700,131,49,92,29,46,0.3511450381679389,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,35,20,700,152,50,106,30,48,0.3157894736842105,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,35,20,700,154,56,108,29,42,0.2727272727272727,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,35,20,700,147,67,132,34,47,0.3197278911564626,0.8979591836734694,0.21,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,35,20,700,120,55,108,25,39,0.325,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,35,20,700,156,76,140,43,61,0.391025641025641,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,35,20,700,136,66,122,36,56,0.4117647058823529,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,35,20,700,148,75,133,30,38,0.25675675675675674,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.02
