InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2190,491,1095,320,747,0.3410958904109589,0.5,0.7963636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2193,488,1096,309,738,0.33652530779753764,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2212,493,1106,304,749,0.33860759493670883,0.5,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2191,496,1096,309,739,0.3372889091738932,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2207,703,1545,307,802,0.3633892161304939,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2198,706,1539,297,791,0.35987261146496813,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2212,720,1548,292,783,0.3539783001808318,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2187,703,1531,311,790,0.36122542295381804,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2161,667,1513,312,784,0.3627950023137436,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,2197,887,1977,275,820,0.3732362312243969,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,2213,908,1992,315,821,0.3709896068685043,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,2184,897,1966,300,823,0.3768315018315018,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,2216,900,1994,280,822,0.37093862815884476,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,2181,903,1963,307,819,0.37551581843191195,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1703,226,511,223,487,0.2859659424544921,0.30005871990604815,0.6192727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1667,224,500,220,468,0.28074385122975404,0.29994001199760045,0.6061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1642,232,493,230,477,0.2904993909866017,0.3002436053593179,0.5970909090909091,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1629,375,814,256,564,0.3462246777163904,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1638,364,819,258,595,0.36324786324786323,0.5,0.5956363636363636,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1668,379,834,275,578,0.34652278177458035,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1655,364,828,273,640,0.3867069486404834,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1668,389,834,265,586,0.3513189448441247,0.5,0.6065454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1641,523,1149,291,640,0.39000609384521634,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1648,526,1154,286,626,0.37985436893203883,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1656,527,1159,289,646,0.39009661835748793,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1624,528,1137,302,613,0.3774630541871921,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1688,533,1182,290,690,0.4087677725118483,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1638,659,1474,295,660,0.40293040293040294,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1646,683,1481,331,685,0.4161603888213852,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1616,654,1454,302,659,0.40779702970297027,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1606,673,1445,336,673,0.4190535491905355,0.8997509339975094,0.584,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1659,657,1493,311,683,0.4116937914406269,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1106,143,332,138,292,0.2640144665461121,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1133,163,340,161,324,0.28596646072374227,0.3000882612533098,0.412,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1108,159,332,157,316,0.2851985559566787,0.2996389891696751,0.4029090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.38581818181818184,True,True,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1121,245,560,192,412,0.36752899197145406,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1137,247,568,195,430,0.3781882145998241,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1090,254,545,185,392,0.3596330275229358,0.5,0.39636363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1065,253,532,184,386,0.3624413145539906,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1099,272,550,199,404,0.36760691537761603,0.5004549590536852,0.3996363636363636,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1087,362,761,215,432,0.39742410303587855,0.7000919963201472,0.3952727272727273,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1137,373,796,224,438,0.38522427440633245,0.7000879507475813,0.41345454545454546,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1089,372,762,221,421,0.38659320477502296,0.699724517906336,0.396,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1058,342,741,214,440,0.4158790170132325,0.7003780718336484,0.38472727272727275,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1068,348,748,213,432,0.4044943820224719,0.700374531835206,0.38836363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,1064,434,958,234,451,0.42387218045112784,0.900375939849624,0.3869090909090909,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,1124,488,1012,246,461,0.4101423487544484,0.900355871886121,0.4087272727272727,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,1134,476,1021,221,467,0.41181657848324515,0.900352733686067,0.4123636363636364,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,1077,452,969,218,418,0.3881151346332405,0.8997214484679665,0.3916363636363636,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,1117,436,1005,220,427,0.38227394807520143,0.8997314234556849,0.4061818181818182,True,False,False,False,00:00:00.01
random_nrc_50_55_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,560,85,168,73,140,0.25,0.3,0.20363636363636364,True,False,False,False,00:00:00.02
random_nrc_50_55_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,569,80,171,68,138,0.24253075571177504,0.30052724077328646,0.2069090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,553,87,166,81,154,0.27848101265822783,0.30018083182640143,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,588,83,176,81,168,0.2857142857142857,0.29931972789115646,0.21381818181818182,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,555,75,166,61,119,0.21441441441441442,0.2990990990990991,0.2018181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,534,134,267,86,159,0.29775280898876405,0.5,0.19418181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,568,145,284,95,184,0.323943661971831,0.5,0.20654545454545453,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,607,149,304,112,208,0.342668863261944,0.500823723228995,0.22072727272727272,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,532,141,266,75,131,0.2462406015037594,0.5,0.19345454545454546,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,560,131,280,80,153,0.2732142857142857,0.5,0.20363636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,533,183,373,98,168,0.3151969981238274,0.699812382739212,0.1938181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,549,183,384,97,189,0.3442622950819672,0.6994535519125683,0.19963636363636364,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,580,210,406,98,165,0.28448275862068967,0.7,0.2109090909090909,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,528,183,370,101,181,0.3428030303030303,0.7007575757575758,0.192,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,563,179,394,97,183,0.325044404973357,0.6998223801065719,0.20472727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,ILP,,50,55,2750,553,243,498,112,187,0.33815551537070526,0.9005424954792043,0.2010909090909091,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,ILP,,50,55,2750,561,255,505,132,211,0.3761140819964349,0.9001782531194296,0.204,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,ILP,,50,55,2750,552,232,497,110,193,0.3496376811594203,0.9003623188405797,0.20072727272727273,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,ILP,,50,55,2750,544,249,490,115,184,0.3382352941176471,0.9007352941176471,0.1978181818181818,True,False,False,False,00:00:00.00
random_nrc_50_55_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,ILP,,50,55,2750,530,235,477,120,204,0.3849056603773585,0.9,0.19272727272727272,True,False,False,False,00:00:00.00
