InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,1116,165,335,164,327,0.29301075268817206,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,1124,148,337,146,321,0.28558718861209964,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.20
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,1131,148,339,146,323,0.28558797524314766,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,1117,147,335,145,319,0.2855863921217547,0.2999104744852283,0.7978571428571428,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,1117,252,558,185,318,0.2846911369740376,0.4995523724261415,0.7978571428571428,True,False,False,False,00:00:00.24
random_nrc_20_70_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,1081,253,540,186,313,0.2895467160037003,0.49953746530989823,0.7721428571428571,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,1090,248,545,179,304,0.27889908256880735,0.5,0.7785714285714286,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,1115,245,558,178,316,0.28340807174887894,0.5004484304932736,0.7964285714285714,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,1106,253,553,190,329,0.2974683544303797,0.5,0.79,True,False,False,False,00:00:00.17
random_nrc_20_70_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,1091,350,764,190,315,0.2887259395050413,0.7002749770852429,0.7792857142857142,True,False,False,False,00:00:00.19
random_nrc_20_70_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,1129,370,790,200,321,0.2843224092116918,0.6997342781222321,0.8064285714285714,True,False,False,False,00:00:00.21
random_nrc_20_70_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,1137,363,796,198,317,0.27880386983289357,0.7000879507475813,0.8121428571428572,True,False,False,False,00:00:00.29
random_nrc_20_70_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,1134,368,794,201,316,0.2786596119929453,0.7001763668430335,0.81,True,False,False,False,00:00:00.27
random_nrc_20_70_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,1119,362,783,194,316,0.28239499553172476,0.6997319034852547,0.7992857142857143,True,False,False,False,00:00:00.28
random_nrc_20_70_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,1108,452,997,191,302,0.27256317689530685,0.8998194945848376,0.7914285714285715,True,False,False,False,00:00:00.20
random_nrc_20_70_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,1118,434,1006,196,313,0.27996422182468694,0.8998211091234347,0.7985714285714286,True,False,False,False,00:00:00.21
random_nrc_20_70_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,1107,431,996,192,308,0.27822944896115626,0.8997289972899729,0.7907142857142857,True,False,False,False,00:00:00.16
random_nrc_20_70_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,1133,452,1020,194,305,0.26919682259488087,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.19
random_nrc_20_70_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,1133,462,1020,210,323,0.2850838481906443,0.9002647837599294,0.8092857142857143,True,False,False,False,00:00:00.33
random_nrc_20_70_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,20,70,1400,824,118,247,116,233,0.2827669902912621,0.29975728155339804,0.5885714285714285,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,845,118,254,114,230,0.27218934911242604,0.3005917159763314,0.6035714285714285,True,False,False,False,00:00:00.11
random_nrc_20_70_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,849,117,255,115,239,0.28150765606595995,0.3003533568904594,0.6064285714285714,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,847,122,254,118,232,0.27390791027154665,0.29988193624557263,0.605,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,835,121,250,119,234,0.28023952095808385,0.2994011976047904,0.5964285714285714,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,839,183,420,149,265,0.31585220500595945,0.5005959475566151,0.5992857142857143,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,833,176,416,142,266,0.31932773109243695,0.49939975990396157,0.595,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,845,190,422,150,261,0.3088757396449704,0.49940828402366866,0.6035714285714285,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,815,176,408,139,253,0.3104294478527607,0.5006134969325153,0.5821428571428572,True,False,False,False,00:00:00.06
random_nrc_20_70_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,822,184,411,147,267,0.3248175182481752,0.5,0.5871428571428572,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,845,283,592,167,265,0.3136094674556213,0.7005917159763314,0.6035714285714285,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,822,252,575,159,269,0.32725060827250607,0.6995133819951338,0.5871428571428572,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,856,269,599,160,268,0.3130841121495327,0.6997663551401869,0.6114285714285714,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,824,275,577,161,256,0.3106796116504854,0.7002427184466019,0.5885714285714285,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,800,244,560,143,248,0.31,0.7,0.5714285714285714,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,830,339,747,149,238,0.28674698795180725,0.9,0.5928571428571429,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,843,352,759,170,262,0.3107947805456702,0.900355871886121,0.6021428571428571,True,False,False,False,00:00:00.14
random_nrc_20_70_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,842,332,758,161,259,0.30760095011876487,0.9002375296912114,0.6014285714285714,True,False,False,False,00:00:00.15
random_nrc_20_70_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,836,345,752,171,269,0.32177033492822965,0.8995215311004785,0.5971428571428572,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,852,325,767,161,270,0.31690140845070425,0.9002347417840375,0.6085714285714285,True,False,False,False,00:00:00.12
random_nrc_20_70_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,20,70,1400,562,82,169,80,158,0.28113879003558717,0.30071174377224197,0.4014285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,556,76,167,71,143,0.25719424460431656,0.30035971223021585,0.39714285714285713,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,564,80,169,78,159,0.28191489361702127,0.299645390070922,0.40285714285714286,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,600,81,180,75,154,0.25666666666666665,0.3,0.42857142857142855,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,584,76,175,71,145,0.2482876712328767,0.2996575342465753,0.41714285714285715,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,570,132,285,108,186,0.3263157894736842,0.5,0.40714285714285714,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,568,128,284,101,184,0.323943661971831,0.5,0.4057142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,592,129,296,109,196,0.3310810810810811,0.5,0.4228571428571429,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,567,141,284,114,195,0.3439153439153439,0.5008818342151675,0.405,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,547,122,274,102,186,0.340036563071298,0.5009140767824497,0.39071428571428574,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,577,190,404,115,199,0.34488734835355284,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,577,193,404,120,200,0.3466204506065858,0.7001733102253033,0.41214285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,589,200,412,125,206,0.34974533106960953,0.6994906621392191,0.4207142857142857,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,552,171,386,109,183,0.33152173913043476,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,566,194,396,115,181,0.3197879858657244,0.6996466431095406,0.4042857142857143,True,False,False,False,00:00:00.05
random_nrc_20_70_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,587,248,528,115,185,0.3151618398637138,0.899488926746167,0.41928571428571426,True,False,False,False,00:00:00.09
random_nrc_20_70_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,583,247,525,127,202,0.346483704974271,0.9005145797598628,0.4164285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,572,251,515,116,182,0.3181818181818182,0.9003496503496503,0.4085714285714286,True,False,False,False,00:00:00.08
random_nrc_20_70_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,548,231,493,121,193,0.3521897810218978,0.8996350364963503,0.3914285714285714,True,False,False,False,00:00:00.10
random_nrc_20_70_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,539,238,485,124,186,0.3450834879406308,0.8998144712430427,0.385,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,20,70,1400,287,49,86,46,77,0.2682926829268293,0.29965156794425085,0.205,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,20,70,1400,267,43,80,38,65,0.24344569288389514,0.299625468164794,0.19071428571428573,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,20,70,1400,288,49,86,48,82,0.2847222222222222,0.2986111111111111,0.2057142857142857,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,20,70,1400,299,42,90,40,84,0.2809364548494983,0.3010033444816054,0.21357142857142858,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,20,70,1400,282,42,85,36,63,0.22340425531914893,0.30141843971631205,0.20142857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,20,70,1400,236,62,118,41,70,0.2966101694915254,0.5,0.16857142857142857,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,20,70,1400,297,84,148,64,104,0.3501683501683502,0.4983164983164983,0.21214285714285713,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,20,70,1400,259,66,130,35,57,0.22007722007722008,0.5019305019305019,0.185,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,20,70,1400,286,72,143,53,88,0.3076923076923077,0.5,0.2042857142857143,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,20,70,1400,265,64,132,42,71,0.2679245283018868,0.4981132075471698,0.18928571428571428,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,20,70,1400,270,96,189,52,82,0.3037037037037037,0.7,0.19285714285714287,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,20,70,1400,284,93,199,48,86,0.3028169014084507,0.7007042253521126,0.20285714285714285,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,20,70,1400,266,97,186,61,92,0.3458646616541353,0.6992481203007519,0.19,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,20,70,1400,306,99,214,52,85,0.2777777777777778,0.6993464052287581,0.21857142857142858,True,False,False,False,00:00:00.02
random_nrc_20_70_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,20,70,1400,273,99,191,47,75,0.27472527472527475,0.6996336996336996,0.195,True,False,False,False,00:00:00.03
random_nrc_20_70_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,20,70,1400,269,130,242,55,78,0.2899628252788104,0.8996282527881041,0.19214285714285714,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,20,70,1400,281,125,253,48,75,0.2669039145907473,0.900355871886121,0.2007142857142857,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,20,70,1400,258,126,232,57,84,0.32558139534883723,0.8992248062015504,0.18428571428571427,True,False,False,False,00:00:00.04
random_nrc_20_70_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,20,70,1400,282,131,254,59,94,0.3333333333333333,0.900709219858156,0.20142857142857143,True,False,False,False,00:00:00.07
random_nrc_20_70_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,20,70,1400,298,135,268,56,82,0.2751677852348993,0.8993288590604027,0.21285714285714286,True,False,False,False,00:00:00.07
