InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,966,226,483,114,282,0.2919254658385093,0.5,0.805,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,921,292,645,102,300,0.3257328990228013,0.7003257328990228,0.7675,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,967,316,677,109,289,0.2988624612202689,0.7001034126163392,0.8058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,952,299,666,106,322,0.3382352941176471,0.6995798319327731,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,957,303,670,107,315,0.329153605015674,0.7001044932079414,0.7975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,949,303,664,107,311,0.32771338250790305,0.6996838777660696,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,945,378,850,102,329,0.34814814814814815,0.8994708994708994,0.7875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,932,384,839,109,326,0.3497854077253219,0.9002145922746781,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,987,399,888,97,334,0.3383991894630192,0.8996960486322189,0.8225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,952,396,857,103,330,0.34663865546218486,0.9002100840336135,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,956,392,860,101,326,0.3410041841004184,0.899581589958159,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,747,101,224,100,216,0.2891566265060241,0.2998661311914324,0.6225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,748,100,224,100,224,0.2994652406417112,0.2994652406417112,0.6233333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,770,107,231,107,231,0.3,0.3,0.6416666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,728,100,218,100,218,0.29945054945054944,0.29945054945054944,0.6066666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,705,99,212,97,196,0.27801418439716313,0.300709219858156,0.5875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,736,160,368,113,250,0.33967391304347827,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,721,168,360,117,252,0.34951456310679613,0.49930651872399445,0.6008333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,745,170,372,117,260,0.348993288590604,0.4993288590604027,0.6208333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,683,158,342,124,256,0.37481698389458273,0.5007320644216691,0.5691666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,740,161,370,114,252,0.34054054054054056,0.5,0.6166666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,725,232,507,125,266,0.36689655172413793,0.6993103448275862,0.6041666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,713,222,499,117,281,0.394109396914446,0.699859747545582,0.5941666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,708,229,496,115,250,0.3531073446327684,0.7005649717514124,0.59,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,726,231,508,125,281,0.38705234159779617,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,726,234,508,124,261,0.359504132231405,0.699724517906336,0.605,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,737,295,663,127,287,0.3894165535956581,0.8995929443690638,0.6141666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,672,260,605,131,288,0.42857142857142855,0.9002976190476191,0.56,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,727,278,654,126,306,0.42090784044016505,0.8995873452544704,0.6058333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,734,294,661,129,285,0.388283378746594,0.9005449591280654,0.6116666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,720,302,648,124,270,0.375,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,475,70,142,70,142,0.29894736842105263,0.29894736842105263,0.3958333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,479,71,144,71,144,0.30062630480167013,0.30062630480167013,0.39916666666666667,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,467,65,140,64,132,0.2826552462526767,0.29978586723768735,0.38916666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,499,72,150,72,150,0.30060120240480964,0.30060120240480964,0.41583333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,474,63,142,61,126,0.26582278481012656,0.29957805907172996,0.395,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,458,105,229,80,161,0.35152838427947597,0.5,0.38166666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,480,119,240,89,180,0.375,0.5,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,498,112,249,92,191,0.38353413654618473,0.5,0.415,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,495,117,248,86,182,0.36767676767676766,0.501010101010101,0.4125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,466,104,233,73,147,0.315450643776824,0.5,0.3883333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,503,153,352,92,190,0.37773359840954274,0.6998011928429424,0.4191666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,505,174,354,95,190,0.37623762376237624,0.700990099009901,0.42083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,475,155,332,86,169,0.35578947368421054,0.6989473684210527,0.3958333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,451,152,316,88,179,0.3968957871396896,0.7006651884700665,0.37583333333333335,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,452,151,316,84,176,0.3893805309734513,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,480,202,432,93,191,0.39791666666666664,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,493,188,444,84,181,0.3671399594320487,0.9006085192697769,0.41083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,484,191,436,90,187,0.38636363636363635,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,460,196,414,106,196,0.4260869565217391,0.9,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,484,213,436,106,201,0.4152892561983471,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,236,35,71,33,65,0.2754237288135593,0.3008474576271186,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,229,39,69,37,65,0.2838427947598253,0.30131004366812225,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,229,33,69,33,69,0.30131004366812225,0.30131004366812225,0.19083333333333333,True,True,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,251,37,75,35,71,0.28286852589641437,0.29880478087649404,0.20916666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,220,33,66,31,62,0.2818181818181818,0.3,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,237,55,118,34,65,0.2742616033755274,0.4978902953586498,0.1975,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,241,65,120,49,82,0.34024896265560167,0.4979253112033195,0.20083333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,229,58,114,46,88,0.38427947598253276,0.4978165938864629,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,230,62,115,41,71,0.30869565217391304,0.5,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,227,58,114,37,69,0.3039647577092511,0.5022026431718062,0.18916666666666668,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,248,81,174,31,57,0.22983870967741934,0.7016129032258065,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,208,76,146,41,67,0.32211538461538464,0.7019230769230769,0.17333333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,265,93,186,46,80,0.3018867924528302,0.7018867924528301,0.22083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,255,82,178,36,70,0.27450980392156865,0.6980392156862745,0.2125,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,270,85,189,51,103,0.3814814814814815,0.7,0.225,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,Greedy,,120,10,1200,229,97,206,44,76,0.3318777292576419,0.8995633187772926,0.19083333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,Greedy,,120,10,1200,261,124,235,58,95,0.36398467432950193,0.9003831417624522,0.2175,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,Greedy,,120,10,1200,225,107,202,45,70,0.3111111111111111,0.8977777777777778,0.1875,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,Greedy,,120,10,1200,242,104,218,44,80,0.3305785123966942,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,Greedy,,120,10,1200,244,104,220,54,95,0.38934426229508196,0.9016393442622951,0.20333333333333334,True,False,False,False,00:00:00.00
