InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_20.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,20,400,304,102,213,0,121,0.3980263157894737,0.7006578947368421,0.76,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,20,400,328,99,230,0,135,0.4115853658536585,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,20,400,324,99,227,0,131,0.404320987654321,0.7006172839506173,0.81,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,20,400,328,138,295,0,135,0.4115853658536585,0.899390243902439,0.82,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,20,400,320,133,288,0,132,0.4125,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,20,400,334,129,301,0,136,0.40718562874251496,0.9011976047904192,0.835,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,20,400,316,135,284,0,129,0.40822784810126583,0.8987341772151899,0.79,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,20,400,315,129,284,0,135,0.42857142857142855,0.9015873015873016,0.7875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,20,400,247,32,74,0,74,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,20,400,235,26,70,0,62,0.26382978723404255,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,20,400,255,37,76,0,76,0.2980392156862745,0.2980392156862745,0.6375,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,20,400,237,36,71,0,71,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,20,400,226,36,68,0,68,0.3008849557522124,0.3008849557522124,0.565,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,20,400,259,59,130,0,108,0.416988416988417,0.5019305019305019,0.6475,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,20,400,241,56,120,0,105,0.43568464730290457,0.4979253112033195,0.6025,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,20,400,225,53,112,0,100,0.4444444444444444,0.49777777777777776,0.5625,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,20,400,224,49,112,0,100,0.44642857142857145,0.5,0.56,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,20,400,218,56,109,0,89,0.40825688073394495,0.5,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,20,400,248,79,174,0,107,0.4314516129032258,0.7016129032258065,0.62,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,20,400,227,70,159,0,93,0.40969162995594716,0.7004405286343612,0.5675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,20,400,232,78,162,0,102,0.4396551724137931,0.6982758620689655,0.58,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,20,400,221,70,155,0,100,0.45248868778280543,0.7013574660633484,0.5525,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,20,400,218,76,153,0,104,0.47706422018348627,0.7018348623853211,0.545,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,20,400,249,98,224,0,116,0.46586345381526106,0.8995983935742972,0.6225,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,20,400,230,93,207,0,110,0.4782608695652174,0.9,0.575,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,20,400,239,100,215,0,110,0.4602510460251046,0.899581589958159,0.5975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,20,400,245,105,220,0,110,0.4489795918367347,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_40.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,20,400,254,106,229,0,111,0.43700787401574803,0.9015748031496063,0.635,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,20,400,165,27,50,0,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,20,400,151,24,45,0,45,0.2980132450331126,0.2980132450331126,0.3775,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,20,400,160,23,48,0,48,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,20,400,167,26,50,0,50,0.2994011976047904,0.2994011976047904,0.4175,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,20,400,165,24,50,0,50,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,20,400,158,36,79,0,67,0.4240506329113924,0.5,0.395,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,20,400,170,43,85,0,67,0.3941176470588235,0.5,0.425,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,20,400,156,39,78,0,68,0.4358974358974359,0.5,0.39,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,20,400,172,40,86,0,66,0.38372093023255816,0.5,0.43,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,20,400,146,38,73,0,61,0.4178082191780822,0.5,0.365,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,20,400,160,48,112,0,78,0.4875,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,20,400,153,48,107,0,71,0.46405228758169936,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,20,400,168,58,118,0,74,0.44047619047619047,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,20,400,153,51,107,0,67,0.43790849673202614,0.6993464052287581,0.3825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,20,400,159,54,111,0,65,0.4088050314465409,0.6981132075471698,0.3975,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,20,400,152,61,137,0,83,0.5460526315789473,0.9013157894736842,0.38,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,20,400,164,76,148,0,74,0.45121951219512196,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,20,400,147,68,132,0,74,0.5034013605442177,0.8979591836734694,0.3675,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,20,400,162,74,146,0,74,0.4567901234567901,0.9012345679012346,0.405,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_60.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,20,400,160,65,144,0,67,0.41875,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_1.txt,MADS_Greedy,None,,20,20,400,86,13,26,0,26,0.3023255813953488,0.3023255813953488,0.215,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_2.txt,MADS_Greedy,None,,20,20,400,72,12,22,0,16,0.2222222222222222,0.3055555555555556,0.18,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_3.txt,MADS_Greedy,None,,20,20,400,91,15,27,0,27,0.2967032967032967,0.2967032967032967,0.2275,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_4.txt,MADS_Greedy,None,,20,20,400,73,12,22,0,20,0.273972602739726,0.3013698630136986,0.1825,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_30.0%_5.txt,MADS_Greedy,None,,20,20,400,90,14,27,0,27,0.3,0.3,0.225,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_1.txt,MADS_Greedy,None,,20,20,400,82,20,41,0,21,0.25609756097560976,0.5,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_2.txt,MADS_Greedy,None,,20,20,400,70,20,35,0,21,0.3,0.5,0.175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_3.txt,MADS_Greedy,None,,20,20,400,77,22,38,0,31,0.4025974025974026,0.4935064935064935,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_4.txt,MADS_Greedy,None,,20,20,400,87,21,44,0,38,0.4367816091954023,0.5057471264367817,0.2175,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_50.0%_5.txt,MADS_Greedy,None,,20,20,400,83,22,42,0,32,0.3855421686746988,0.5060240963855421,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_1.txt,MADS_Greedy,None,,20,20,400,83,31,58,0,30,0.3614457831325301,0.6987951807228916,0.2075,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_2.txt,MADS_Greedy,None,,20,20,400,77,28,54,0,28,0.36363636363636365,0.7012987012987013,0.1925,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_3.txt,MADS_Greedy,None,,20,20,400,85,34,59,0,45,0.5294117647058824,0.6941176470588235,0.2125,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_4.txt,MADS_Greedy,None,,20,20,400,82,28,57,0,33,0.4024390243902439,0.6951219512195121,0.205,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_70.0%_5.txt,MADS_Greedy,None,,20,20,400,84,34,59,0,35,0.4166666666666667,0.7023809523809523,0.21,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_1.txt,MADS_Greedy,None,,20,20,400,76,36,68,0,35,0.4605263157894737,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_2.txt,MADS_Greedy,None,,20,20,400,76,38,68,0,33,0.4342105263157895,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_3.txt,MADS_Greedy,None,,20,20,400,80,35,72,0,33,0.4125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_4.txt,MADS_Greedy,None,,20,20,400,80,35,72,0,33,0.4125,0.9,0.2,True,False,False,False,00:00:00.00
random_nrc_20_20_pe_80.0%_po_90.0%_5.txt,MADS_Greedy,None,,20,20,400,73,36,66,0,38,0.5205479452054794,0.9041095890410958,0.1825,True,False,False,False,00:00:00.00
