InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_SF,None,,38,50,1900,1900,761,1710,284,422,0.22210526315789475,0.9,1,True,False,False,False,00:00:00.61
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_SF,None,,38,50,1900,1496,185,449,179,401,0.268048128342246,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_SF,None,,38,50,1900,1540,199,462,196,438,0.2844155844155844,0.3,0.8105263157894737,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_SF,None,,38,50,1900,1526,207,458,204,434,0.28440366972477066,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_SF,None,,38,50,1900,1552,205,466,201,434,0.27963917525773196,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_SF,None,,38,50,1900,1502,211,451,208,427,0.28428761651131823,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_SF,None,,38,50,1900,1496,343,748,249,432,0.2887700534759358,0.5,0.7873684210526316,True,False,False,False,00:00:00.31
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_SF,None,,38,50,1900,1547,348,774,252,428,0.2766645119586296,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.26
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_SF,None,,38,50,1900,1498,344,749,240,414,0.27636849132176233,0.5,0.7884210526315789,True,False,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_SF,None,,38,50,1900,1519,333,760,251,436,0.28703094140882157,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_SF,None,,38,50,1900,1517,345,758,243,427,0.2814765985497693,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.28
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_SF,None,,38,50,1900,1526,487,1068,262,425,0.27850589777195284,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.35
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_SF,None,,38,50,1900,1515,467,1060,257,433,0.2858085808580858,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.30
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_SF,None,,38,50,1900,1504,472,1053,253,408,0.2712765957446808,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.33
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_SF,None,,38,50,1900,1493,466,1045,260,427,0.28600133958472873,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.32
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_SF,None,,38,50,1900,1506,490,1054,261,432,0.2868525896414343,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.33
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_SF,None,,38,50,1900,1553,631,1398,272,433,0.278815196394076,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.37
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_SF,None,,38,50,1900,1529,602,1376,267,421,0.2753433616742969,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.37
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_SF,None,,38,50,1900,1534,630,1381,283,430,0.2803129074315515,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.37
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_SF,None,,38,50,1900,1539,626,1385,264,412,0.2677063027940221,0.8999350227420403,0.81,True,False,False,False,00:00:00.36
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_SF,None,,38,50,1900,1520,615,1368,273,423,0.27828947368421053,0.9,0.8,True,False,False,False,00:00:00.33
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_SF,None,,38,50,1900,1132,160,340,159,332,0.29328621908127206,0.3003533568904594,0.5957894736842105,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_SF,None,,38,50,1900,1098,145,329,141,297,0.27049180327868855,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_SF,None,,38,50,1900,1156,151,347,143,296,0.2560553633217993,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_SF,None,,38,50,1900,1162,145,349,139,303,0.2607573149741824,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_SF,None,,38,50,1900,1162,154,349,149,309,0.26592082616179,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_SF,None,,38,50,1900,1209,256,604,207,384,0.3176178660049628,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_SF,None,,38,50,1900,1132,240,566,191,339,0.299469964664311,0.5,0.5957894736842105,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_SF,None,,38,50,1900,1137,257,568,200,350,0.30782761653474056,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_SF,None,,38,50,1900,1128,267,564,207,350,0.3102836879432624,0.5,0.5936842105263158,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_SF,None,,38,50,1900,1178,267,589,204,359,0.30475382003395585,0.5,0.62,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_SF,None,,38,50,1900,1160,377,812,220,363,0.3129310344827586,0.7,0.6105263157894737,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_SF,None,,38,50,1900,1153,376,807,215,351,0.3044232437120555,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_SF,None,,38,50,1900,1129,353,790,213,353,0.312666076173605,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.15
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_SF,None,,38,50,1900,1139,367,797,214,346,0.3037752414398595,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_SF,None,,38,50,1900,1092,346,764,192,323,0.2957875457875458,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.17
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_SF,None,,38,50,1900,1154,474,1039,222,354,0.30675909878682844,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_SF,None,,38,50,1900,1147,452,1032,222,357,0.3112467306015693,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_SF,None,,38,50,1900,1203,489,1083,226,348,0.2892768079800499,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_SF,None,,38,50,1900,1145,450,1030,227,369,0.3222707423580786,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_SF,None,,38,50,1900,1147,459,1032,228,354,0.3086312118570183,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.18
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_SF,None,,38,50,1900,758,111,227,109,216,0.2849604221635884,0.2994722955145119,0.3989473684210526,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_SF,None,,38,50,1900,780,110,234,107,214,0.2743589743589744,0.3,0.4105263157894737,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_SF,None,,38,50,1900,764,102,229,97,202,0.2643979057591623,0.299738219895288,0.40210526315789474,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_SF,None,,38,50,1900,776,113,233,111,222,0.2860824742268041,0.3002577319587629,0.40842105263157896,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_SF,None,,38,50,1900,793,118,238,114,218,0.27490542244640603,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_SF,None,,38,50,1900,769,184,384,148,263,0.3420026007802341,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_SF,None,,38,50,1900,773,185,386,149,258,0.33376455368693403,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_SF,None,,38,50,1900,705,168,352,136,233,0.3304964539007092,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_SF,None,,38,50,1900,804,195,402,159,272,0.3383084577114428,0.5,0.4231578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_SF,None,,38,50,1900,738,170,369,138,245,0.3319783197831978,0.5,0.38842105263157894,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_SF,None,,38,50,1900,755,243,528,153,258,0.34172185430463575,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_SF,None,,38,50,1900,756,239,529,151,251,0.33201058201058203,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_SF,None,,38,50,1900,785,247,550,156,262,0.33375796178343947,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_SF,None,,38,50,1900,754,237,528,149,246,0.32625994694960214,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_SF,None,,38,50,1900,780,241,546,151,261,0.3346153846153846,0.7,0.4105263157894737,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_SF,None,,38,50,1900,768,321,691,162,256,0.3333333333333333,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_SF,None,,38,50,1900,729,320,656,157,242,0.3319615912208505,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_SF,None,,38,50,1900,747,308,672,151,246,0.3293172690763052,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_SF,None,,38,50,1900,767,328,690,163,256,0.33376792698826596,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_SF,None,,38,50,1900,715,309,644,147,227,0.3174825174825175,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_SF,None,,38,50,1900,378,60,113,56,98,0.25925925925925924,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_SF,None,,38,50,1900,358,52,107,49,95,0.26536312849162014,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_SF,None,,38,50,1900,386,54,116,45,85,0.22020725388601037,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_SF,None,,38,50,1900,370,56,111,49,88,0.23783783783783785,0.3,0.19473684210526315,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_SF,None,,38,50,1900,411,62,123,57,105,0.25547445255474455,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_SF,None,,38,50,1900,383,99,192,69,120,0.3133159268929504,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_SF,None,,38,50,1900,342,75,171,44,80,0.23391812865497075,0.5,0.18,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_SF,None,,38,50,1900,394,104,197,68,111,0.2817258883248731,0.5,0.2073684210526316,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_SF,None,,38,50,1900,419,107,210,77,133,0.31742243436754175,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_SF,None,,38,50,1900,380,92,190,68,118,0.3105263157894737,0.5,0.2,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_SF,None,,38,50,1900,373,131,261,75,116,0.3109919571045576,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_SF,None,,38,50,1900,404,132,283,78,137,0.33910891089108913,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_SF,None,,38,50,1900,400,135,280,69,112,0.28,0.7,0.21052631578947367,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_SF,None,,38,50,1900,365,114,255,67,117,0.32054794520547947,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_SF,None,,38,50,1900,396,142,277,85,140,0.35353535353535354,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_SF,None,,38,50,1900,373,169,336,69,105,0.28150134048257375,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_SF,None,,38,50,1900,396,188,356,89,131,0.33080808080808083,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_SF,None,,38,50,1900,383,184,345,89,132,0.34464751958224543,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_SF,None,,38,50,1900,378,171,340,73,110,0.291005291005291,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_SF,None,,38,50,1900,382,180,344,81,128,0.33507853403141363,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.05
