InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,150,48,105,25,59,0.3933333333333333,0.7,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,164,55,115,19,51,0.31097560975609756,0.7012195121951219,0.82,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,165,58,115,25,55,0.3333333333333333,0.696969696969697,0.825,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,156,66,140,20,52,0.3333333333333333,0.8974358974358975,0.78,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,155,60,140,29,62,0.4,0.9032258064516129,0.775,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,153,59,138,25,62,0.40522875816993464,0.9019607843137255,0.765,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,160,69,144,25,60,0.375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,160,71,144,25,52,0.325,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,121,19,36,19,36,0.2975206611570248,0.2975206611570248,0.605,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,115,18,34,18,34,0.2956521739130435,0.2956521739130435,0.575,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,117,19,35,17,31,0.26495726495726496,0.29914529914529914,0.585,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,122,16,37,16,37,0.30327868852459017,0.30327868852459017,0.61,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,119,11,36,9,20,0.16806722689075632,0.3025210084033613,0.595,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,123,28,62,21,42,0.34146341463414637,0.5040650406504065,0.615,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,126,28,63,21,45,0.35714285714285715,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,126,27,63,21,50,0.3968253968253968,0.5,0.63,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,122,32,61,22,41,0.3360655737704918,0.5,0.61,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,124,30,62,21,44,0.3548387096774194,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,113,35,79,23,47,0.415929203539823,0.6991150442477876,0.565,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,115,38,80,21,46,0.4,0.6956521739130435,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,120,40,84,24,48,0.4,0.7,0.6,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,118,38,83,22,45,0.3813559322033898,0.7033898305084746,0.59,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,101,31,71,19,43,0.42574257425742573,0.7029702970297029,0.505,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,121,55,109,25,50,0.4132231404958678,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,115,46,104,19,38,0.33043478260869563,0.9043478260869565,0.575,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,116,47,104,23,48,0.41379310344827586,0.896551724137931,0.58,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,121,49,109,22,48,0.39669421487603307,0.9008264462809917,0.605,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,124,50,112,26,52,0.41935483870967744,0.9032258064516129,0.62,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,78,11,23,11,23,0.2948717948717949,0.2948717948717949,0.39,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,75,11,22,11,22,0.29333333333333333,0.29333333333333333,0.375,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,90,15,27,15,27,0.3,0.3,0.45,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,82,13,25,13,25,0.3048780487804878,0.3048780487804878,0.41,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,92,17,28,16,26,0.2826086956521739,0.30434782608695654,0.46,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,70,16,35,13,27,0.38571428571428573,0.5,0.35,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,82,18,41,15,31,0.3780487804878049,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,82,21,41,17,33,0.4024390243902439,0.5,0.41,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,76,20,38,13,24,0.3157894736842105,0.5,0.38,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,72,21,36,15,24,0.3333333333333333,0.5,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,79,27,55,12,18,0.22784810126582278,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,79,26,55,14,28,0.35443037974683544,0.6962025316455697,0.395,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,73,28,51,17,29,0.3972602739726027,0.6986301369863014,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,84,33,59,19,31,0.36904761904761907,0.7023809523809523,0.42,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,85,30,59,16,30,0.35294117647058826,0.6941176470588235,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,61,30,55,18,29,0.47540983606557374,0.9016393442622951,0.305,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,87,41,78,22,40,0.45977011494252873,0.896551724137931,0.435,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,85,35,76,16,38,0.4470588235294118,0.8941176470588236,0.425,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,72,29,65,11,24,0.3333333333333333,0.9027777777777778,0.36,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,73,32,66,14,28,0.3835616438356164,0.9041095890410958,0.365,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,34,5,10,3,6,0.17647058823529413,0.29411764705882354,0.17,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,41,7,12,7,12,0.2926829268292683,0.2926829268292683,0.205,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,49,7,15,5,11,0.22448979591836735,0.30612244897959184,0.245,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,39,7,12,5,8,0.20512820512820512,0.3076923076923077,0.195,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,38,7,11,5,7,0.18421052631578946,0.2894736842105263,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,29,8,14,5,8,0.27586206896551724,0.4827586206896552,0.145,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,41,11,20,9,15,0.36585365853658536,0.4878048780487805,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,33,9,16,4,6,0.18181818181818182,0.48484848484848486,0.165,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,47,11,24,9,19,0.40425531914893614,0.5106382978723404,0.235,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,43,11,22,6,11,0.2558139534883721,0.5116279069767442,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,43,18,30,11,16,0.37209302325581395,0.6976744186046512,0.215,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,44,15,31,8,17,0.38636363636363635,0.7045454545454546,0.22,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,42,16,29,10,16,0.38095238095238093,0.6904761904761905,0.21,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,36,14,25,9,15,0.4166666666666667,0.6944444444444444,0.18,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,38,14,27,7,11,0.2894736842105263,0.7105263157894737,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_LF,Greedy,,10,20,200,51,25,46,11,16,0.3137254901960784,0.9019607843137255,0.255,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_LF,Greedy,,10,20,200,41,23,37,14,19,0.4634146341463415,0.9024390243902439,0.205,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_LF,Greedy,,10,20,200,38,19,34,7,9,0.23684210526315788,0.8947368421052632,0.19,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_LF,Greedy,,10,20,200,31,14,28,5,9,0.2903225806451613,0.9032258064516129,0.155,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_LF,Greedy,,10,20,200,43,21,39,8,13,0.3023255813953488,0.9069767441860465,0.215,True,False,False,False,00:00:00.00
