InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1700,554,1190,179,547,0.32176470588235295,0.7,1,True,False,False,False,00:00:00.36
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1700,544,1190,174,562,0.3305882352941176,0.7,1,True,False,False,False,00:00:00.31
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1700,536,1190,166,571,0.33588235294117647,0.7,1,True,False,False,False,00:00:00.33
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,1700,517,1190,165,569,0.3347058823529412,0.7,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1700,560,1190,180,541,0.31823529411764706,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1700,696,1530,154,584,0.34352941176470586,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1700,670,1530,148,602,0.35411764705882354,0.9,1,True,False,False,False,00:00:00.32
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1700,693,1530,155,588,0.3458823529411765,0.9,1,True,False,False,False,00:00:00.48
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1700,701,1530,163,575,0.3382352941176471,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1700,709,1530,166,580,0.3411764705882353,0.9,1,True,False,False,False,00:00:00.35
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,1388,200,416,200,416,0.29971181556195964,0.29971181556195964,0.8164705882352942,True,True,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,1372,183,412,183,412,0.30029154518950435,0.30029154518950435,0.8070588235294117,True,True,False,False,00:00:00.20
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,1382,182,415,182,415,0.30028943560057886,0.30028943560057886,0.8129411764705883,True,True,False,False,00:00:00.23
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,1348,192,404,192,404,0.2997032640949555,0.2997032640949555,0.7929411764705883,True,True,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,1349,173,405,173,405,0.3002223869532987,0.3002223869532987,0.7935294117647059,True,True,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,1340,302,670,179,472,0.3522388059701492,0.5,0.788235294117647,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,1364,308,682,176,471,0.3453079178885631,0.5,0.8023529411764706,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,1350,311,675,190,469,0.3474074074074074,0.5,0.7941176470588235,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,1369,309,684,176,463,0.33820306793279764,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,1378,320,689,183,468,0.33962264150943394,0.5,0.8105882352941176,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1370,446,959,171,479,0.34963503649635036,0.7,0.8058823529411765,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1325,431,927,166,474,0.35773584905660377,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1347,404,943,160,505,0.3749072011878248,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,1361,426,953,160,489,0.35929463629684055,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1361,435,953,166,483,0.35488611315209406,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1373,549,1236,148,518,0.3772760378732702,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1350,554,1215,148,512,0.37925925925925924,0.9,0.7941176470588235,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1359,532,1223,147,532,0.3914643119941133,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1334,537,1201,148,502,0.37631184407796103,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1369,567,1232,154,508,0.3710737764791819,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,1028,246,514,186,398,0.38715953307393,0.5,0.6047058823529412,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,1002,225,501,167,385,0.3842315369261477,0.5,0.5894117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,1024,234,512,176,398,0.388671875,0.5,0.6023529411764705,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,986,218,493,163,383,0.38843813387423937,0.5,0.58,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,1024,222,512,172,424,0.4140625,0.5,0.6023529411764705,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,1024,316,717,166,424,0.4140625,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,1048,330,734,164,432,0.4122137404580153,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,1062,327,743,160,435,0.4096045197740113,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,999,308,699,167,407,0.4074074074074074,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,1019,325,713,163,421,0.41315014720314036,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,1023,442,921,167,430,0.4203323558162268,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,1051,404,946,157,441,0.4196003805899144,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,1003,401,903,171,434,0.43270189431704886,0.9002991026919243,0.59,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,1013,407,912,165,446,0.44027640671273444,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,1022,410,920,158,436,0.42661448140900193,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,687,93,206,93,206,0.29985443959243085,0.29985443959243085,0.4041176470588235,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,658,86,197,85,189,0.2872340425531915,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,686,174,343,143,281,0.4096209912536443,0.5,0.40352941176470586,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,672,166,336,142,288,0.42857142857142855,0.5,0.3952941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,699,175,350,149,298,0.4263233190271817,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,635,146,318,122,267,0.4204724409448819,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,670,159,335,130,273,0.40746268656716417,0.5,0.3941176470588235,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,672,214,470,137,288,0.42857142857142855,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,645,216,451,151,319,0.4945736434108527,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,641,216,449,145,291,0.4539781591263651,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,694,239,486,159,326,0.4697406340057637,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,673,227,471,150,317,0.4710252600297177,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,727,283,654,153,354,0.48693259972489683,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,698,292,628,166,348,0.498567335243553,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,722,308,650,159,346,0.4792243767313019,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.13
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,638,269,574,143,308,0.4827586206896552,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,710,283,639,153,335,0.47183098591549294,0.9,0.4176470588235294,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_LF,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_LF,None,,50,34,1700,353,52,106,51,102,0.28895184135977336,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_LF,None,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_LF,None,,50,34,1700,348,55,104,54,102,0.29310344827586204,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_LF,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_LF,None,,50,34,1700,322,76,161,55,112,0.34782608695652173,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_LF,None,,50,34,1700,354,95,177,70,126,0.3559322033898305,0.5,0.20823529411764705,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_LF,None,,50,34,1700,328,79,164,62,120,0.36585365853658536,0.5,0.19294117647058823,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_LF,None,,50,34,1700,333,88,166,67,124,0.37237237237237236,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_LF,None,,50,34,1700,332,86,166,71,131,0.39457831325301207,0.5,0.1952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_LF,None,,50,34,1700,346,111,242,64,120,0.3468208092485549,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_LF,None,,50,34,1700,326,113,228,59,108,0.3312883435582822,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_LF,None,,50,34,1700,351,125,246,69,126,0.358974358974359,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_LF,None,,50,34,1700,349,116,244,73,143,0.40974212034383956,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_LF,None,,50,34,1700,333,123,233,69,120,0.36036036036036034,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_LF,None,,50,34,1700,342,152,308,72,126,0.3684210526315789,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_LF,None,,50,34,1700,336,147,302,73,135,0.4017857142857143,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_LF,None,,50,34,1700,325,144,292,70,121,0.3723076923076923,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_LF,None,,50,34,1700,333,156,300,76,128,0.3843843843843844,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_LF,None,,50,34,1700,357,160,321,85,143,0.4005602240896359,0.8991596638655462,0.21,True,False,False,False,00:00:00.06
